L,22997,4041,8606820,32438,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,(Lectura Tomada Con Binoculares),-1,2014,2017-06-03 09:49:53,-73.61482456911732,4.1429583481737975,D8:5B:2A:2D:1D:08,653756.24272791,458068.68981378
L,22997,4042,8606820,32438,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,(Lectura Tomada Con Binoculares),-1,2014,2017-06-03 09:49:57,-73.6148256115282,4.14295580628421,D8:5B:2A:2D:1D:08,653756.12748749,458068.40855677
L,22997,4043,8606821,5863,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:50:11,-73.61484758117267,4.142926072847559,D8:5B:2A:2D:1D:08,653753.69409859,458065.11669188
L,22997,4044,8606822,7251,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:50:29,-73.61492490109018,4.142946909896516,D8:5B:2A:2D:1D:08,653745.10579814,458067.40563334
L,22997,4045,8606823,2831,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:50:50,-73.61491938778575,4.142942395421824,D8:5B:2A:2D:1D:08,653745.71877271,458066.90754048
L,22997,4046,8606824,4321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:51:03,-73.61491218263052,4.142905818126041,D8:5B:2A:2D:1D:08,653746.52577408,458062.86461362
L,22997,4047,8606825,3965,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 09:51:41,-73.61489033982666,4.142908215794133,D8:5B:2A:2D:1D:08,653748.95036089,458063.13395811
L,22997,4048,8606825,3965,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 09:51:44,-73.61488848762174,4.142901771436118,D8:5B:2A:2D:1D:08,653749.15724262,458062.42176948
L,22997,4049,8606826,4044,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:52:00,-73.61485931869483,4.142916326796043,D8:5B:2A:2D:1D:08,653752.39284813,458064.0368018
L,22997,4050,8606827,6701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:52:04,-73.61485831007072,4.14290987734285,D8:5B:2A:2D:1D:08,653752.50607415,458063.32388619
L,22997,4051,8606828,24340,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:52:18,-73.61480430095628,4.142899269341832,D8:5B:2A:2D:1D:08,653758.50436808,458062.16144232
L,22997,4052,8606829,43019,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:52:30,-73.61477998635037,4.14290052118065,D8:5B:2A:2D:1D:08,653761.20360279,458062.30457307
L,22997,4053,8606830,12426,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:52:44,-73.6147663322213,4.14293059134083,D8:5B:2A:2D:1D:08,653762.71371447,458065.63205665
L,22997,4054,8606831,3578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:52:48,-73.61476749686284,4.142949372294209,D8:5B:2A:2D:1D:08,653762.58078484,458067.70842684
L,22997,4055,8606832,6156,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:53:02,-73.6147093961161,4.142958713344129,D8:5B:2A:2D:1D:08,653769.02948984,458068.75252915
L,22997,4056,8606833,3970,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:53:08,-73.61470266500375,4.142975124239021,D8:5B:2A:2D:1D:08,653769.77362682,458070.56837529
L,22997,4057,8606834,27802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:53:22,-73.6146409511455,4.142957869825309,D8:5B:2A:2D:1D:08,653776.62860738,458068.67253825
L,22997,4058,8606835,7439,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:53:28,-73.61462874503056,4.1429687643810835,D8:5B:2A:2D:1D:08,653777.98166021,458069.87950897
L,22997,4059,8606836,24553,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:53:41,-73.6145852336066,4.1429521659789215,D8:5B:2A:2D:1D:08,653782.81562853,458068.05267621
L,22997,4060,8606837,28307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:53:48,-73.61458730114408,4.142953821722977,D8:5B:2A:2D:1D:08,653782.58576478,458068.23534955
L,22997,4061,8606838,6295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:54:22,-73.61452089493561,4.142675988106412,D8:5B:2A:2D:1D:08,653790.01204629,458037.52837163
L,22997,4062,8606839,28720,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:54:28,-73.61453604978144,4.1426684291915965,D8:5B:2A:2D:1D:08,653788.33097193,458036.68964823
L,22997,4063,8606840,4200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:54:40,-73.6145724096689,4.142651815439579,D8:5B:2A:2D:1D:08,653784.29740195,458034.84562497
L,22997,4064,8606841,3119,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:54:44,-73.61457648899328,4.142647001766227,D8:5B:2A:2D:1D:08,653783.84543349,458034.31258937
L,22997,4065,8606842,3093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:54:58,-73.6146554422847,4.1426265607627215,D8:5B:2A:2D:1D:08,653775.08376022,458032.03712852
L,22997,4066,8606843,27613,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:55:04,-73.61467078709902,4.1426255838862795,D8:5B:2A:2D:1D:08,653773.38032343,458031.92613977
L,22997,4067,8606844,5473,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:55:17,-73.61472826249116,4.142630347183978,D8:5B:2A:2D:1D:08,653766.99831986,458032.44166659
L,22997,4068,8606845,10881,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:55:24,-73.61474733077115,4.14263321470779,D8:5B:2A:2D:1D:08,653764.88075069,458032.75502833
L,22997,4069,8606846,3863,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:55:36,-73.61476517208011,4.142628248438885,D8:5B:2A:2D:1D:08,653762.90091651,458032.20245144
L,22997,4070,8606847,41601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:55:43,-73.61478554293143,4.142636230329471,D8:5B:2A:2D:1D:08,653760.63774434,458033.08105239
L,22997,4071,8606848,10107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:55:54,-73.6148364305825,4.142649872362529,D8:5B:2A:2D:1D:08,653754.98541631,458034.5795728
L,22997,4072,8606849,34659,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 09:56:17,-73.61485861826856,4.142654698519166,D8:5B:2A:2D:1D:08,653752.52114363,458035.10889442
L,22997,4073,8606850,2211,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:56:31,-73.6148930116435,4.142620828212944,D8:5B:2A:2D:1D:08,653748.70923404,458031.35721015
L,22997,4074,8606851,1700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:56:39,-73.6149177298397,4.142603201760411,D8:5B:2A:2D:1D:08,653745.96835312,458029.40347308
L,22997,4075,8606852,29912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:56:56,-73.61494703409942,4.142621966192644,D8:5B:2A:2D:1D:08,653742.7112862,458031.47255962
L,22997,4076,8606853,27600,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2014,2017-06-03 09:57:24,-73.61491195621385,4.14262981422454,D8:5B:2A:2D:1D:08,653746.60421799,458032.34711292
L,22997,4077,8606854,8030,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:57:38,-73.6149229888842,4.14258548528261,D8:5B:2A:2D:1D:08,653745.38790044,458027.44355559
L,22997,4078,8606855,4530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:57:42,-73.61492377148804,4.142583207334769,D8:5B:2A:2D:1D:08,653745.30145344,458027.19153284
L,22997,4079,8606856,4184,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-03 09:58:16,-73.61481788308707,4.142619236250563,D8:5B:2A:2D:1D:08,653757.05052965,458031.19575775
L,22997,4080,8606856,4184,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-03 09:58:19,-73.61481631062043,4.142618401258586,D8:5B:2A:2D:1D:08,653757.22527069,458031.10373827
L,22997,4081,8606857,1550,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:58:22,-73.61481710086181,4.142617055891491,D8:5B:2A:2D:1D:08,653757.13779567,458030.95482877
L,22997,4082,8606858,15821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:58:37,-73.61480493890087,4.142599441603089,D8:5B:2A:2D:1D:08,653758.49145363,458029.00958867
L,22997,4083,8606859,9157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:58:46,-73.61479717519545,4.142601567529327,D8:5B:2A:2D:1D:08,653759.35299194,458029.24615641
L,22997,4084,8606860,8008,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:58:59,-73.61475888635661,4.142655870285911,D8:5B:2A:2D:1D:08,653763.59344039,458035.25779764
L,22997,4085,8606861,39438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:59:08,-73.61473161906783,4.142672240575113,D8:5B:2A:2D:1D:08,653766.61757108,458037.0731368
L,22997,4086,8606862,6454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 09:59:23,-73.61469304442774,4.142645260774402,D8:5B:2A:2D:1D:08,653770.90544988,458034.09748183
L,22997,4087,8606863,20281,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 09:59:51,-73.61467058548854,4.1426942609138715,D8:5B:2A:2D:1D:08,653773.38944077,458039.51974712
L,22997,4088,8606863,40281,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',34,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:00:29,-73.61469994260585,4.142665019134241,D8:5B:2A:2D:1D:08,653770.13577776,458036.28081114
L,22997,4089,8606864,7040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:00:50,-73.61464912904638,4.142672956448167,D8:5B:2A:2D:1D:08,653775.77571197,458037.16828976
L,22997,4090,8606865,26551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:00:57,-73.61461971610552,4.142663510863417,D8:5B:2A:2D:1D:08,653779.04304587,458036.12960344
L,22997,4091,8606866,28568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:01:11,-73.61457822123215,4.142667173596573,D8:5B:2A:2D:1D:08,653783.64921859,458036.54263784
L,22997,4092,8606868,32979,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:01:22,-73.61454774565809,4.142671903680634,D8:5B:2A:2D:1D:08,653787.0317908,458037.07155122
L,22997,4093,8606869,5868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:02:03,-73.61454026306063,4.142370862247587,D8:5B:2A:2D:1D:08,653787.92068465,458003.78707194
L,22997,4094,8606870,3799,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:02:09,-73.61454544359529,4.142383070748451,D8:5B:2A:2D:1D:08,653787.34316824,458005.1359521
L,22997,4095,8606871,6648,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:02:14,-73.61455078536787,4.142397839969568,D8:5B:2A:2D:1D:08,653786.74725609,458006.76793795
L,22997,4096,8606872,2947,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:02:27,-73.61456870473141,4.14236139340402,D8:5B:2A:2D:1D:08,653784.76483633,458002.7345923
L,22997,4097,8606873,6074,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:02:44,-73.61464536648604,4.142325334185134,D8:5B:2A:2D:1D:08,653776.26058945,457998.7326823
L,22997,4098,8606874,25847,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:02:51,-73.61465887973621,4.142342311946991,D8:5B:2A:2D:1D:08,653774.75702963,458000.60728007
L,22997,4099,8606875,29195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 10:02:57,-73.61466583341166,4.142368675653237,D8:5B:2A:2D:1D:08,653773.97992007,458003.52094696
L,22997,4100,8606876,6632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:03:06,-73.61466591295938,4.142350994536607,D8:5B:2A:2D:1D:08,653773.9745036,458001.56594353
L,22997,4101,8606877,10693,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:03:37,-73.61472755348123,4.1423342561218055,D8:5B:2A:2D:1D:08,653767.13422593,457999.70323487
L,22997,4102,8606878,7048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:03:50,-73.61473108569623,4.142332401430918,D8:5B:2A:2D:1D:08,653766.74242733,457999.49747805
L,22997,4103,8606879,33061,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:04:09,-73.61479923187665,4.142336982543056,D8:5B:2A:2D:1D:08,653759.17575485,457999.99079266
L,22997,4104,8606880,31658,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:04:21,-73.61478608961956,4.142322718103229,D8:5B:2A:2D:1D:08,653760.63760149,457998.41613279
L,22997,4105,8606881,2920,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:04:45,-73.6148280903287,4.142381314869396,D8:5B:2A:2D:1D:08,653755.96324353,458004.88698858
L,22997,4106,8606882,6141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:07:38,-73.6148973664513,4.142346095584724,D8:5B:2A:2D:1D:08,653748.27880866,458000.97938479
L,22997,4107,8606883,30719,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:08:02,-73.61488892314584,4.142251170257292,D8:5B:2A:2D:1D:08,653749.2345408,457990.48519973
L,22997,4108,8606884,29999,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:08:46,-73.61494532135225,4.1423777720330826,D8:5B:2A:2D:1D:08,653742.94859898,458004.47252702
L,22997,4109,8606885,25840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 10:08:52,-73.61493467300114,4.142367148564981,D8:5B:2A:2D:1D:08,653744.13286138,458003.29996293
L,22997,4110,8606886,35031,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:09:19,-73.61484054363653,4.142353074163067,D8:5B:2A:2D:1D:08,653754.58609517,458001.76201981
L,22997,4111,8606887,2854,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:09:24,-73.61483145326223,4.14234802068799,D8:5B:2A:2D:1D:08,653755.59631095,458001.20502365
L,22997,4112,8606888,4670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:09:36,-73.6147882536982,4.142350100364737,D8:5B:2A:2D:1D:08,653760.39205072,458001.44334939
L,22997,4113,8606889,2025,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:09:44,-73.61481279246371,4.142359480067497,D8:5B:2A:2D:1D:08,653757.66587398,458002.47569744
L,22997,4114,8606890,30317,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 10:10:04,-73.61473689578331,4.142348853832492,D8:5B:2A:2D:1D:08,653766.09419687,458001.31548111
L,22997,4115,8606891,2319,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:10:09,-73.61471099453016,4.142385184690782,D8:5B:2A:2D:1D:08,653768.96281237,458005.33758038
L,22997,4116,8606892,42097,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2014,2017-06-03 10:10:24,-73.61467321527762,4.1423748205176,D8:5B:2A:2D:1D:08,653773.1591769,458004.1989484
L,22997,4117,8606893,10802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:10:30,-73.61467406903058,4.142370772507052,D8:5B:2A:2D:1D:08,653773.06517263,458003.75119728
L,22997,4118,8606894,5999,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:10:47,-73.61461985073706,4.142348713541429,D8:5B:2A:2D:1D:08,653779.08890662,458001.32266922
L,22997,4119,8606895,2221,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:10:51,-73.61461441902952,4.142349066980897,D8:5B:2A:2D:1D:08,653779.69188239,458001.36280225
L,22997,4120,8606896,12340,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:11:04,-73.61457549928683,4.1423412070794035,D8:5B:2A:2D:1D:08,653784.01438421,458000.50128736
L,22997,4121,8606897,2858,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 10:11:51,-73.61450227521455,4.142333552291546,D8:5B:2A:2D:1D:08,653792.14541369,457999.66910571
L,22997,4122,8606897,2858,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 10:11:54,-73.6145024658694,4.142335557305607,D8:5B:2A:2D:1D:08,653792.12385931,457999.89076167
L,22997,4123,8606898,8762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:12:33,-73.61450201303835,4.142030454106681,D8:5B:2A:2D:1D:08,653792.23306974,457966.15581203
L,22997,4124,8606899,5847,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:12:42,-73.61450303400267,4.141993726703916,D8:5B:2A:2D:1D:08,653792.12681346,457962.09469198
L,22997,4125,8606900,46856,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:12:57,-73.6145535761498,4.142034317799524,D8:5B:2A:2D:1D:08,653786.50763367,457966.57301712
L,22997,4126,8606901,5245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:13:15,-73.61453102201058,4.14202815973568,D8:5B:2A:2D:1D:08,653789.01285063,457965.89649882
L,22997,4127,8606902,6680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:13:29,-73.6146348293324,4.1420074430057445,D8:5B:2A:2D:1D:08,653777.49185492,457963.58573281
L,22997,4128,8606903,31280,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:13:47,-73.61463318112284,4.141998224893237,D8:5B:2A:2D:1D:08,653777.67662442,457962.56681256
L,22997,4129,8606903,31280,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:14:13,-73.61466800418732,4.141983636190123,D8:5B:2A:2D:1D:08,653773.813282,457960.94699722
L,22997,4130,8606904,30882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:14:35,-73.6146682681571,4.141957224066781,D8:5B:2A:2D:1D:08,653773.78907637,457958.02657709
L,22997,4131,8606905,27834,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:14:42,-73.61461851486644,4.141955019902773,D8:5B:2A:2D:1D:08,653779.31326042,457957.79251291
L,22997,4132,8606906,18141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:14:54,-73.61464308986824,4.141936943751519,D8:5B:2A:2D:1D:08,653776.58836175,457955.78908037
L,22997,4133,8606907,3698,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:14:59,-73.61464837975831,4.1419331789960685,D8:5B:2A:2D:1D:08,653776.0017895,457955.37178829
L,22997,4134,8606908,42790,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:15:30,-73.61478528574675,4.141970245917473,D8:5B:2A:2D:1D:08,653760.79492116,457959.44370168
L,22997,4135,8606909,2816,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:16:01,-73.61481907153464,4.14193628336212,D8:5B:2A:2D:1D:08,653757.05048136,457955.68193599
L,22997,4136,8606910,2588,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:16:17,-73.61484410085502,4.14192117181672,D8:5B:2A:2D:1D:08,653754.27457005,457954.00621049
L,22997,4137,8606911,3487,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:16:22,-73.61486054854686,4.141928698751705,D8:5B:2A:2D:1D:08,653752.44704496,457954.83526888
L,22997,4138,8606912,35191,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:16:38,-73.61492565672219,4.141956301696801,D8:5B:2A:2D:1D:08,653745.21321211,457957.87468176
L,22997,4465,8606403,903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 12:13:50,-73.6168166318988,4.144103759913731,D8:5B:2A:2D:1D:08,653534.85742221,458194.95094987
L,22997,4141,8606913,24086,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:21:10,-73.61440841798195,4.1426661294727705,D8:5B:2A:2D:1D:08,653802.50146667,458036.46012879
L,22997,4142,8606914,1162,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:21:31,-73.61435044236394,4.142646988313417,D8:5B:2A:2D:1D:08,653808.94178549,458034.35495185
L,22997,4143,8606915,19,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 10:22:29,-73.61435083602868,4.14265130788646,D8:5B:2A:2D:1D:08,653808.89724511,458034.83248755
L,22997,4144,8606915,19,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2014,2017-06-03 10:22:31,-73.6143508307605,4.142651263365742,D8:5B:2A:2D:1D:08,653808.8978386,458034.82756595
L,22997,4145,8606916,4082,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:22:37,-73.61434945506142,4.14265398586265,D8:5B:2A:2D:1D:08,653809.05004668,458035.12885735
L,22997,4146,8606917,6070,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:22:52,-73.61427864748688,4.142621471666531,D8:5B:2A:2D:1D:08,653816.91759082,458031.5475233
L,22997,4147,8606918,13216,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:23:07,-73.61427569703484,4.142615675927235,D8:5B:2A:2D:1D:08,653817.2462784,458030.907265
L,22997,4139,8606919,5721,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-03 10:20:29,-73.61419699568255,4.142591942764884,D8:5B:2A:2D:1D:08,653825.98851686,458028.29837562
L,22997,4140,8606919,5721,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-03 10:20:32,-73.61420263745056,4.142599507382748,D8:5B:2A:2D:1D:08,653825.36068968,458029.13369537
L,22997,4148,8606920,25822,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:23:23,-73.61420077429462,4.142615642892474,D8:5B:2A:2D:1D:08,653825.56442483,458030.91814861
L,22997,4149,8606921,9349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:23:37,-73.61410533915964,4.142656172144695,D8:5B:2A:2D:1D:08,653836.15207884,458035.4179563
L,22997,4150,8606922,412,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:24:09,-73.61406983436142,4.14261225898189,D8:5B:2A:2D:1D:08,653840.10241075,458030.56939841
L,22997,4151,8606923,17896,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:24:21,-73.61406430398821,4.142655933381166,D8:5B:2A:2D:1D:08,653840.70796886,458035.39951884
L,22997,4152,8606924,43171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-06-03 10:24:37,-73.61397576255104,4.1426532424359825,D8:5B:2A:2D:1D:08,653850.53861662,458035.11916429
L,22997,4153,8606925,1854,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:25:22,-73.61385464910396,4.1427029621917315,D8:5B:2A:2D:1D:08,653863.97537433,458040.64014656
L,22997,4154,8606925,1854,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:25:25,-73.61385465625594,4.142702947740393,D8:5B:2A:2D:1D:08,653863.97458309,458040.6385473
L,22997,4155,8606926,1854,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-03 10:26:27,-73.61391211553536,4.14276129181364,D8:5B:2A:2D:1D:08,653857.58401046,458047.07845934
