L,23184,5946,8655291,38276,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:01:39,-73.64043626935369,4.159044012399979,94:B1:0A:21:B6:D6,650909.71910737,459842.32967068
L,23184,5947,8655292,9365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:01:52,-73.64038307916293,4.159018041238366,94:B1:0A:21:B6:D6,650915.62919306,459839.4682527
L,23184,5950,8655293,9302,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:02:49,-73.6401803170549,4.158998887547134,94:B1:0A:21:B6:D6,650938.14336729,459837.38921579
L,23184,5949,8655294,50726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:02:31,-73.64024053967559,4.158994405730227,94:B1:0A:21:B6:D6,650931.45834059,459836.88215968
L,23184,5948,8655295,806,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:02:23,-73.64024716656562,4.158991557522566,94:B1:0A:21:B6:D6,650930.72316931,459836.56597217
L,23184,5951,8655296,5963,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:03:18,-73.63997390335243,4.158929938540287,94:B1:0A:21:B6:D6,650961.07242233,459829.80510694
L,23184,5952,8655297,10820,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:03:34,-73.63993087005969,4.15893506376547,94:B1:0A:21:B6:D6,650965.84897824,459830.3800197
L,23184,5953,8655298,12220,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:03:37,-73.63993519882055,4.158918607176821,94:B1:0A:21:B6:D6,650965.37153472,459828.5596178
L,23184,5955,8655299,11264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:04:03,-73.63989108949025,4.158905993054863,94:B1:0A:21:B6:D6,650970.2709292,459827.17332981
L,23184,5956,8655300,10946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:04:25,-73.6398516218987,4.158889778383645,94:B1:0A:21:B6:D6,650974.65568619,459825.38804862
L,23184,5957,8655301,26961,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:04:29,-73.63985571014463,4.158904351233892,94:B1:0A:21:B6:D6,650974.19903685,459826.99856009
L,23184,5958,8655302,23733,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:04:46,-73.63979425832834,4.158930187045711,94:B1:0A:21:B6:D6,650981.01646391,459829.86692594
L,23184,5959,8655303,19646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2109,2017-06-05 11:05:04,-73.63965842490468,4.158897234693508,94:B1:0A:21:B6:D6,650996.10288952,459826.24941509
L,23184,5960,8655304,19913,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:06:01,-73.6396916934985,4.1587915129004696,94:B1:0A:21:B6:D6,650992.4295594,459814.55359104
L,23184,5961,8655304,19913,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:06:04,-73.6396916934985,4.1587915129004696,94:B1:0A:21:B6:D6,650992.4295594,459814.55359104
L,23184,5962,8655305,19659,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2109,2017-06-05 11:06:59,-73.63952265877462,4.158849167101573,94:B1:0A:21:B6:D6,651011.18472479,459820.96062933
L,23184,5963,8655305,19659,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2109,2017-06-05 11:07:03,-73.63952265877462,4.158849167101573,94:B1:0A:21:B6:D6,651011.18472479,459820.96062933
L,23184,5964,8655306,4065,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:07:15,-73.63948301655827,4.158815449455326,94:B1:0A:21:B6:D6,651015.5922036,459817.24011145
L,23184,5965,8655307,4623,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2109,2017-06-05 11:07:34,-73.63943796325538,4.158818769568374,94:B1:0A:21:B6:D6,651020.59336508,459817.61582541
L,23184,5966,8655308,9048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:08:05,-73.639180273004,4.158746755085958,94:B1:0A:21:B6:D6,651049.2157192,459809.70259693
L,23184,5967,8655309,23307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:08:30,-73.63903081748057,4.158784448112203,94:B1:0A:21:B6:D6,651065.8010154,459813.89883241
L,23184,5968,8655310,8178,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 11:09:17,-73.63901009376735,4.158869647399534,94:B1:0A:21:B6:D6,651068.08552043,459823.32312686
L,23184,5969,8655310,8178,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 11:09:20,-73.63901009376735,4.158869647399534,94:B1:0A:21:B6:D6,651068.08552043,459823.32312686
L,23184,5970,8655311,43975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:09:38,-73.63899944088742,4.15892027181253,94:B1:0A:21:B6:D6,651069.25855307,459828.92261402
L,23184,5971,8655312,24313,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:09:42,-73.63901045555951,4.15893464590387,94:B1:0A:21:B6:D6,651068.03297151,459830.50982419
L,23184,5972,8655314,11957,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:10:56,-73.63939776526287,4.159503342935866,94:B1:0A:21:B6:D6,651024.92573516,459893.31553418
L,23184,5973,8655315,8249,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:11:06,-73.63939653944283,4.159518674344113,94:B1:0A:21:B6:D6,651025.05890453,459895.01093434
L,23184,5974,8655316,11333,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:11:24,-73.63946306932021,4.159511870313268,94:B1:0A:21:B6:D6,651017.6740953,459894.24590078
L,23184,5975,8655317,4076,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,2109,2017-06-05 11:12:22,-73.6395712491303,4.159520072527744,94:B1:0A:21:B6:D6,651005.66247882,459895.13211566
L,23184,5976,8655317,4076,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,2109,2017-06-05 11:12:24,-73.6395712491303,4.159520072527744,94:B1:0A:21:B6:D6,651005.66247882,459895.13211566
L,23184,5977,8655318,4632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:12:41,-73.6396474531833,4.159542001760109,94:B1:0A:21:B6:D6,650997.19817689,459897.54221773
L,23184,5978,8655319,36025,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:12:47,-73.63966890395328,4.159545826301863,94:B1:0A:21:B6:D6,650994.81599779,459897.9609883
L,23184,5979,8655320,4389,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:13:05,-73.63976233742973,4.1595723772112345,94:B1:0A:21:B6:D6,650984.43801721,459900.878807
L,23184,5980,8655321,8961,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:13:08,-73.63976233742973,4.1595723772112345,94:B1:0A:21:B6:D6,650984.43801721,459900.878807
L,23184,5981,8655322,3600,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 11:13:24,-73.63976862550226,4.159623807553727,94:B1:0A:21:B6:D6,650983.73012526,459906.56416247
L,23184,5982,8655322,3600,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 11:13:28,-73.63976862550226,4.159623807553727,94:B1:0A:21:B6:D6,650983.73012526,459906.56416247
L,23184,5983,8655323,28451,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:13:48,-73.63971176697203,4.159673208529147,94:B1:0A:21:B6:D6,650990.03311369,459912.03720952
L,23184,5984,8655324,7637,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:13:53,-73.63970855321703,4.159681526252689,94:B1:0A:21:B6:D6,650990.38831854,459912.9574994
L,23184,5985,8655325,2245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:14:55,-73.64016686417219,4.1596520882416215,94:B1:0A:21:B6:D6,650939.51254961,459909.61496727
L,23184,5986,8655326,1186,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:15:01,-73.640162409302,4.159660728750959,94:B1:0A:21:B6:D6,650940.00548126,459910.57118385
L,23184,5987,8655327,7472,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:15:09,-73.64015335834998,4.159685312077046,94:B1:0A:21:B6:D6,650941.00563146,459913.29104651
L,23184,5988,8655328,16861,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:15:49,-73.64022368209395,4.159731355150551,94:B1:0A:21:B6:D6,650933.18957204,459918.36850005
L,23184,5989,8655329,6946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2109,2017-06-05 11:16:23,-73.64025665848249,4.159713989363458,94:B1:0A:21:B6:D6,650929.53186229,459916.44209392
L,23184,5990,8655330,45692,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2109,2017-06-05 11:16:48,-73.64031956516207,4.159671354782378,94:B1:0A:21:B6:D6,650922.55612248,459911.71604385
L,23184,5991,8655331,12072,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mp,-1,2109,2017-06-05 11:17:07,-73.64036987010704,4.159684246937494,94:B1:0A:21:B6:D6,650916.96884815,459913.13189015
L,23184,5992,8655331,12072,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mp,-1,2109,2017-06-05 11:17:10,-73.64036987010704,4.159684246937494,94:B1:0A:21:B6:D6,650916.96884815,459913.13189015
L,23184,5993,8655332,565,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:17:23,-73.64041050765073,4.159695557942922,94:B1:0A:21:B6:D6,650912.45514323,459914.37475971
L,23184,5994,8655333,8970,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2109,2017-06-05 11:18:04,-73.6404731154999,4.159757457126368,94:B1:0A:21:B6:D6,650905.49268143,459921.20687013
L,23184,5995,8655334,18546,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:18:45,-73.64084101473622,4.159864776452474,94:B1:0A:21:B6:D6,650864.62834967,459933.00266022
L,23184,5996,8655335,3226,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:19:04,-73.64095423039251,4.15993711210832,94:B1:0A:21:B6:D6,650852.04546733,459940.97904425
L,23184,5997,8655336,14877,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:19:07,-73.64095423039251,4.15993711210832,94:B1:0A:21:B6:D6,650852.04546733,459940.97904425
L,23184,5998,8655337,3415,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:19:18,-73.64100655383216,4.159943296783732,94:B1:0A:21:B6:D6,650846.23538188,459941.65287518
L,23184,5999,8655338,16872,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:19:31,-73.64108178764846,4.1599687148261415,94:B1:0A:21:B6:D6,650837.87814459,459944.44892619
L,23184,6000,8655339,7918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:19:33,-73.64106046412728,4.159935935304989,94:B1:0A:21:B6:D6,650840.2517026,459940.82863087
L,23184,6001,8655340,8624,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:19:48,-73.6411021668699,4.159930130395311,94:B1:0A:21:B6:D6,650835.62300035,459940.17882601
L,23184,6013,8655341,5834,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:34:14,-73.64119641327014,4.1599989510111675,94:B1:0A:21:B6:D6,650825.14674366,459947.77018546
L,23184,6014,8655342,4320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:34:18,-73.64119641327014,4.1599989510111675,94:B1:0A:21:B6:D6,650825.14674366,459947.77018546
L,23184,6015,8655343,1665,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:34:21,-73.64119641327014,4.1599989510111675,94:B1:0A:21:B6:D6,650825.14674366,459947.77018546
L,23184,6002,8655344,22716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:20:19,-73.64122237215796,4.159996634178886,94:B1:0A:21:B6:D6,650822.26524887,459947.50905885
L,23184,6003,8655345,20875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:20:39,-73.64133479737771,4.160035824034829,94:B1:0A:21:B6:D6,650809.77643325,459951.82073056
L,23184,6004,8655346,10781,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:20:51,-73.64136182327104,4.160039798249509,94:B1:0A:21:B6:D6,650806.77528384,459952.25498959
L,23184,6005,8655347,118195,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:21:33,-73.64168075565402,4.160088299361729,94:B1:0A:21:B6:D6,650771.35844028,459957.55675164
L,23184,6006,8655348,4747,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:21:59,-73.64180209085954,4.160122310774652,94:B1:0A:21:B6:D6,650757.88143634,459961.29415755
L,23184,6007,8655349,6865,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:22:01,-73.64182565625427,4.160140459668498,94:B1:0A:21:B6:D6,650755.26177415,459963.29634569
L,23184,6008,8655350,11735,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:22:27,-73.6418611227436,4.16013826975793,94:B1:0A:21:B6:D6,650751.32473022,459963.04743933
L,23184,6009,8655351,862,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrugado,-1,2109,2017-06-05 11:23:16,-73.64190364395532,4.160212190654228,94:B1:0A:21:B6:D6,650746.59000338,459971.21260997
L,23184,6010,8655351,862,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrugado,-1,2109,2017-06-05 11:23:18,-73.64190364395648,4.160212190659374,94:B1:0A:21:B6:D6,650746.59000325,459971.21261054
L,23184,6011,8655352,27658,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:24:26,-73.64202390136353,4.160184196769233,94:B1:0A:21:B6:D6,650733.24445002,459968.09441963
L,23184,6012,8655352,27658,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:24:30,-73.64202390136353,4.160184196769233,94:B1:0A:21:B6:D6,650733.24445002,459968.09441963
L,23184,6017,8655353,17988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:34:59,-73.64124601572638,4.160065910942634,94:B1:0A:21:B6:D6,650819.62717841,459955.16434135
L,23184,6016,8655354,17424,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:34:34,-73.64119641327014,4.1599989510111675,94:B1:0A:21:B6:D6,650825.14674366,459947.77018546
L,23184,6018,8655355,7358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme)(Sellos de Plomo),-1,2109,2017-06-05 11:35:33,-73.641163846639,4.160019164629588,94:B1:0A:21:B6:D6,650828.75841996,459950.01138792
L,23184,6019,8655356,9592,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2109,2017-06-05 11:35:47,-73.64114617970056,4.1600093560422335,94:B1:0A:21:B6:D6,650830.72165595,459948.93024622
L,23184,6020,8655357,18612,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:36:04,-73.64107547301248,4.159996956469059,94:B1:0A:21:B6:D6,650838.57381706,459947.57275714
L,23184,6021,8655358,14329,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:36:18,-73.64100593920858,4.160002605641551,94:B1:0A:21:B6:D6,650846.29233161,459948.21066002
L,23184,6022,8655359,8549,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:36:28,-73.6409764864667,4.160022745685786,94:B1:0A:21:B6:D6,650849.55832004,459950.44313362
L,23184,6024,8655360,6224,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:36:59,-73.64091897524064,4.159990787173016,94:B1:0A:21:B6:D6,650855.94925372,459946.92053013
L,23184,6025,8655361,569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:37:01,-73.64090673533931,4.159983341737964,94:B1:0A:21:B6:D6,650857.30953507,459946.09964121
L,23184,6023,8655362,1976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:36:39,-73.6409515855783,4.160026305661846,94:B1:0A:21:B6:D6,650852.3221201,459950.84151109
L,23184,6026,8655363,2681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:37:07,-73.64092473212436,4.160003594418248,94:B1:0A:21:B6:D6,650855.30769175,459948.33550292
L,23184,6027,8655364,10922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:37:29,-73.6407752523947,4.159958894085192,94:B1:0A:21:B6:D6,650871.91132469,459943.42163439
L,23184,6028,8655365,35297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:38:20,-73.64060935508317,4.159860532107122,94:B1:0A:21:B6:D6,650890.3478418,459932.57763913
L,23184,6029,8655366,11958,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:38:28,-73.6405979261664,4.159817275138155,94:B1:0A:21:B6:D6,650891.62490497,459927.79698185
L,23184,6030,8655367,3585,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:38:45,-73.64058659608865,4.159820685267886,94:B1:0A:21:B6:D6,650892.88211295,459928.17619873
L,23184,6031,8655368,27726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:38:57,-73.64056988096813,4.159832978149568,94:B1:0A:21:B6:D6,650894.73547379,459929.53859391
L,23184,6032,8655369,20653,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:40:01,-73.6403386443238,4.159830364608638,94:B1:0A:21:B6:D6,650920.4076974,459929.29381539
L,23184,6033,8655369,20653,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:40:03,-73.6403386443238,4.159830364608638,94:B1:0A:21:B6:D6,650920.4076974,459929.29381539
L,23184,6034,8655370,6032,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:40:14,-73.64032444860412,4.15982697949761,94:B1:0A:21:B6:D6,650921.98434051,459928.92224346
L,23184,6035,8655371,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',25,.,-1,2109,2017-06-05 11:48:21,-73.64025111422366,4.1597585267996395,94:B1:0A:21:B6:D6,650930.13890323,459921.36757468
L,23184,6036,8655372,18531,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:48:42,-73.64012693687256,4.159781780164286,94:B1:0A:21:B6:D6,650943.92055901,459923.96239382
L,23184,6037,8655373,18838,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:49:07,-73.64003584823674,4.159720736231611,94:B1:0A:21:B6:D6,650954.04477925,459917.23029397
L,23184,6038,8655373,18838,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:49:11,-73.64003584823674,4.159720736231611,94:B1:0A:21:B6:D6,650954.04477925,459917.23029397
L,23184,6039,8655374,41545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:49:14,-73.64005219581055,4.159722805678211,94:B1:0A:21:B6:D6,650952.22948876,459917.45598349
L,23184,6040,8655375,8279,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:52:19,-73.63971890217616,4.159654205063552,94:B1:0A:21:B6:D6,650989.2445872,459909.934667
L,23184,6041,8655376,9492,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:52:30,-73.63967945676795,4.15963197324071,94:B1:0A:21:B6:D6,650993.62802451,459907.48407837
L,23184,6042,8655377,10834,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:52:33,-73.63967945676795,4.15963197324071,94:B1:0A:21:B6:D6,650993.62802451,459907.48407837
L,23184,6043,8655378,9609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:52:55,-73.63957561979879,4.159646147749,94:B1:0A:21:B6:D6,651005.1532373,459909.07118494
L,23184,6044,8655379,2711,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 11:53:29,-73.63944320824021,4.159575786513086,94:B1:0A:21:B6:D6,651019.86688519,459901.31679622
L,23184,6045,8655379,2711,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2109,2017-06-05 11:53:32,-73.63944320824021,4.159575786513086,94:B1:0A:21:B6:D6,651019.86688519,459901.31679622
L,23184,6046,8655380,7479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:53:35,-73.63944320824446,4.159575786355632,94:B1:0A:21:B6:D6,651019.86688475,459901.31677881
L,23184,6047,8655381,6240,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:53:39,-73.63944320824446,4.159575786355632,94:B1:0A:21:B6:D6,651019.86688475,459901.31677881
L,23184,6048,8655382,25037,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:53:43,-73.6394414379647,4.1595804517393615,94:B1:0A:21:B6:D6,651020.06253141,459901.83296031
L,23184,6049,8655383,18136,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(En Remodelacion),-1,2109,2017-06-05 11:55:08,-73.6393808218091,4.159571352702138,94:B1:0A:21:B6:D6,651026.79383176,459900.83849008
L,23184,6050,8655383,18136,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(En Remodelacion),-1,2109,2017-06-05 11:55:12,-73.6393808218091,4.159571352702138,94:B1:0A:21:B6:D6,651026.79383176,459900.83849008
L,23184,6051,8655384,81584,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:55:43,-73.63924935505112,4.159661880062518,94:B1:0A:21:B6:D6,651041.37194205,459910.87308152
L,23184,6052,8655385,5254,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,2109,2017-06-05 11:56:29,-73.63923813018181,4.159693947247294,94:B1:0A:21:B6:D6,651042.61201059,459914.42083882
L,23184,6053,8655385,5254,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,porton,-1,2109,2017-06-05 11:56:33,-73.63923813018181,4.159693947247294,94:B1:0A:21:B6:D6,651042.61201059,459914.42083882
L,23184,6054,8655386,19277,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:57:00,-73.63928354592693,4.1598269050427525,94:B1:0A:21:B6:D6,651037.54465377,459929.11305177
L,23184,6055,8655387,27568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:57:24,-73.63928669733157,4.15989318120892,94:B1:0A:21:B6:D6,651037.18216024,459936.44048354
L,23184,6056,8655388,93065,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:58:29,-73.6393949113375,4.159996695967966,94:B1:0A:21:B6:D6,651025.14859439,459947.86522086
L,23184,6057,8655388,93065,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 11:58:32,-73.6393949113375,4.159996695967966,94:B1:0A:21:B6:D6,651025.14859439,459947.86522086
L,23184,6058,8655389,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',25,.,-1,2109,2017-06-05 12:03:33,-73.63944781972769,4.160166729478845,94:B1:0A:21:B6:D6,651019.24234962,459966.655394
L,23184,6059,8655390,16718,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 12:03:47,-73.63947213354837,4.160139582006036,94:B1:0A:21:B6:D6,651016.54821844,459963.64909691
L,23184,6060,8655391,38108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 12:03:50,-73.63947213354837,4.160139582006036,94:B1:0A:21:B6:D6,651016.54821844,459963.64909691
L,23184,6061,8655392,9017,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 12:05:17,-73.64002005432975,4.160273521658947,94:B1:0A:21:B6:D6,650955.69294678,459978.35376997
L,23184,6062,8655393,11861,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,lectura sticker,-1,2109,2017-06-05 12:05:48,-73.64016990631698,4.160258954780599,94:B1:0A:21:B6:D6,650939.05926733,459976.71448591
L,23184,6063,8655394,34,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 12:05:59,-73.640171474916,4.160267985277655,94:B1:0A:21:B6:D6,650938.88340316,459977.71267122
L,23184,6064,8655394,34,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 12:06:01,-73.640171474916,4.160267985277655,94:B1:0A:21:B6:D6,650938.88340316,459977.71267122
L,23184,6065,8655395,16904,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-05 12:06:04,-73.64017147491903,4.160267985282634,94:B1:0A:21:B6:D6,650938.88340283,459977.71267177
