L,23124,2274,8631386,2815,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:52:49,-73.20265978688577,2.9414005349367542,BC:76:5E:89:41:B0,699770.04898349,325276.82958085
L,23124,2275,8631387,2414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:53:36,-73.20252666707113,2.9415085740486706,BC:76:5E:89:41:B0,699784.83055296,325288.80118597
L,23124,2276,8631388,3006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:53:57,-73.20248840988992,2.941493362819298,BC:76:5E:89:41:B0,699789.08685305,325287.12586486
L,23124,2277,8631389,3578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:54:11,-73.20245725218115,2.941482996414514,BC:76:5E:89:41:B0,699792.55294184,325285.98504948
L,23124,2278,8631390,1918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:54:31,-73.20234375027997,2.9414507889615376,BC:76:5E:89:41:B0,699805.1782883,325282.44363288
L,23124,2279,8631391,3880,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:55:20,-73.20251065346405,2.9416093714803657,BC:76:5E:89:41:B0,699786.59305994,325299.95098557
L,23124,2280,8631392,1227,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:55:38,-73.20257544050936,2.941566215321691,BC:76:5E:89:41:B0,699779.39745593,325295.16685494
L,23124,2285,8631393,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2037,2017-06-04 12:58:25,-73.20262919998184,2.9419585960883503,BC:76:5E:89:41:B0,699773.35037446,325338.54962028
L,23124,2283,8631394,6318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:57:12,-73.20266453312121,2.9416038706220777,BC:76:5E:89:41:B0,699769.48506759,325299.31510685
L,23124,2281,8631395,1467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:56:24,-73.20277575924263,2.941436253519726,BC:76:5E:89:41:B0,699757.14833913,325280.75884538
L,23124,2282,8631396,4821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:56:36,-73.20276145151779,2.941419234917413,BC:76:5E:89:41:B0,699758.74216122,325278.87936303
L,23124,2284,8631398,11002,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:58:04,-73.20263093826473,2.9419617742089,BC:76:5E:89:41:B0,699773.15653904,325338.90076927
L,23124,2286,8631399,2372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:59:02,-73.20265753633599,2.9422541020144646,BC:76:5E:89:41:B0,699770.14718886,325371.22379454
L,23124,2287,8631400,4366,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:59:14,-73.20265418853936,2.942276375669225,BC:76:5E:89:41:B0,699770.51544288,325373.6875809
L,23124,2288,8631401,236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:59:40,-73.2025786572142,2.942361226037488,BC:76:5E:89:41:B0,699778.89820553,325383.0844947
L,23124,2289,8631402,27,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 13:00:57,-73.20262798057054,2.9424222981766817,BC:76:5E:89:41:B0,699773.40335683,325389.82947359
L,23124,2290,8631402,27,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 13:01:00,-73.20262798057054,2.9424222981766817,BC:76:5E:89:41:B0,699773.40335683,325389.82947359
L,23124,2291,8631403,3690,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:01:15,-73.20261749838332,2.942443957321118,BC:76:5E:89:41:B0,699774.5649502,325392.22658068
L,23124,2292,8631404,11069,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:01:35,-73.20262624355946,2.942576956555181,BC:76:5E:89:41:B0,699773.56893333,325406.93306163
L,23124,2293,8631405,1055,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 13:03:08,-73.20225436056415,2.942460196266237,BC:76:5E:89:41:B0,699814.9371835,325394.08744998
L,23124,2294,8631405,1055,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 13:03:10,-73.20225153719299,2.9424616635627467,BC:76:5E:89:41:B0,699815.25083587,325394.25022038
L,23124,2295,8631406,214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:03:46,-73.20229198924184,2.9422998584258555,BC:76:5E:89:41:B0,699810.7820424,325376.34935186
L,23124,2296,8631407,8513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:05:26,-73.20210635786499,2.941413167553221,BC:76:5E:89:41:B0,699831.57926201,325278.32568829
L,23124,2297,8631408,10212,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:05:39,-73.20210706177755,2.941395503203625,BC:76:5E:89:41:B0,699831.50414462,325276.37210618
L,23124,2298,8631409,3443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:05:59,-73.20212087430758,2.941295153616785,BC:76:5E:89:41:B0,699829.98628479,325265.27222392
L,23124,2299,8631410,3146,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:06:11,-73.20212142299071,2.9412631279734907,BC:76:5E:89:41:B0,699829.93098431,325261.73049027
L,23124,2300,8631411,2358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:06:32,-73.20212289175196,2.9412034521790202,BC:76:5E:89:41:B0,699829.77831057,325255.13083114
L,23124,2301,8631412,2180,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:06:35,-73.20212451954264,2.941200281976036,BC:76:5E:89:41:B0,699829.59789067,325254.77995486
L,23124,2302,8631413,5124,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:07:07,-73.20213142358793,2.9410602573242293,BC:76:5E:89:41:B0,699828.85520985,325239.29374435
L,23124,2303,8631414,6041,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:07:26,-73.20211218022875,2.9410504640337534,BC:76:5E:89:41:B0,699830.99651137,325238.21417483
L,23124,2304,8631415,4416,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:07:48,-73.20212317908552,2.9409657110348397,BC:76:5E:89:41:B0,699829.78870718,325228.83958422
L,23124,2305,8631416,7848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:08:00,-73.20214088366188,2.940960181109994,BC:76:5E:89:41:B0,699827.82122295,325228.22487354
L,23124,2306,8631417,5076,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:08:12,-73.20214293029743,2.9409151950426673,BC:76:5E:89:41:B0,699827.6016813,325223.24961105
L,23124,2307,8631418,11408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:09:02,-73.202268395932,2.9412444681610515,BC:76:5E:89:41:B0,699813.59324417,325259.64062987
L,23124,2308,8631419,3163,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:09:32,-73.20232349640392,2.9411422244404077,BC:76:5E:89:41:B0,699807.48515358,325248.3238887
L,23124,2309,8631420,2064,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:09:51,-73.20229732601614,2.941062808794697,BC:76:5E:89:41:B0,699810.40902964,325239.54619883
L,23124,2310,8631421,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,apagado ,-1,2037,2017-06-04 13:10:28,-73.20236875510676,2.9408494195381354,BC:76:5E:89:41:B0,699802.50524457,325215.93523149
L,23124,2311,8631422,1200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:10:56,-73.20240774316726,2.9407489727926133,BC:76:5E:89:41:B0,699798.18827432,325204.82010025
L,23124,2313,8631423,3123,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:12:01,-73.20248489830601,2.9405255579709406,BC:76:5E:89:41:B0,699789.64961986,325180.09940984
L,23124,2314,8631424,10450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:12:17,-73.20248913962517,2.940485583239641,BC:76:5E:89:41:B0,699789.18516907,325175.67794654
L,23124,2315,8631425,5871,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:12:38,-73.20248983307313,2.9404319861219155,BC:76:5E:89:41:B0,699789.11761068,325169.75065316
L,23124,2259,8631426,1503,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:46:50,-73.20267061537785,2.9402899838396275,BC:76:5E:89:41:B0,699769.0427485,325154.01462557
L,23124,2316,8631427,5203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:12:57,-73.20248114395291,2.9403590667562844,BC:76:5E:89:41:B0,699790.09668568,325161.68824079
L,23124,2317,8631428,2357,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:13:18,-73.20249921376517,2.940275975069778,BC:76:5E:89:41:B0,699788.10239974,325152.4961078
L,23124,2318,8631429,5678,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,con medidor y servicio directo ,-1,2037,2017-06-04 13:14:11,-73.20246681788744,2.940239136734386,BC:76:5E:89:41:B0,699791.710869,325148.42804806
L,23124,2319,8631430,2029,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 13:15:13,-73.20246886061221,2.940197480521308,BC:76:5E:89:41:B0,699791.49116587,325143.8210275
L,23124,2320,8631430,2029,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 13:15:16,-73.20247157490864,2.940188826316742,BC:76:5E:89:41:B0,699791.19091947,325142.86349516
L,23124,2321,8631431,6358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:15:33,-73.20249441690915,2.9401262973904303,BC:76:5E:89:41:B0,699788.6623798,325135.94449168
L,23124,2322,8631432,4339,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:15:46,-73.20249971365267,2.940081632496668,BC:76:5E:89:41:B0,699788.08141614,325131.00416649
L,23124,2323,8631433,6221,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:15:53,-73.20250349374379,2.9400569381940582,BC:76:5E:89:41:B0,699787.6655253,325128.27260973
L,23124,2324,8631434,2809,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:16:28,-73.20250297530026,2.939990056507876,BC:76:5E:89:41:B0,699787.7350734,325120.87642665
L,23124,2218,8631435,728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:30:31,-73.2029669026418,2.9397685704561733,BC:76:5E:89:41:B0,699736.19307045,325096.29983701
L,23124,2325,8631436,173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:16:45,-73.20250468994934,2.939898120387912,BC:76:5E:89:41:B0,699787.56079611,325110.70913772
L,23124,2326,8631437,7825,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:16:58,-73.20251523416196,2.93987956037435,BC:76:5E:89:41:B0,699786.39174904,325108.65474599
L,23124,2238,8631494,5275,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:38:32,-73.20272001699571,2.9393823173657827,BC:76:5E:89:41:B0,699763.71160784,325053.62926586
L,23124,2237,8631354,4601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:37:59,-73.20281439007226,2.939426832459222,BC:76:5E:89:41:B0,699753.21088106,325058.53519267
L,23124,2239,8631355,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,apagado ,-1,2037,2017-06-04 12:39:06,-73.20271271370133,2.9394282501657414,BC:76:5E:89:41:B0,699764.51544601,325058.71016356
L,23124,2240,8631356,139,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:39:22,-73.20271893024547,2.9394754901358784,BC:76:5E:89:41:B0,699763.81585747,325063.93319906
L,23124,2241,8631357,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2037,2017-06-04 12:39:41,-73.20272289273295,2.939594896027959,BC:76:5E:89:41:B0,699763.35404222,325077.13728287
L,23124,2242,8631358,2726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,marca del medidor es Est,-1,2037,2017-06-04 12:40:19,-73.20270638420718,2.9395830748487617,BC:76:5E:89:41:B0,699765.19163475,325075.83296253
L,23124,2217,8631359,2172,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:30:05,-73.2028778715919,2.9397775363746215,BC:76:5E:89:41:B0,699746.09032698,325097.30728344
L,23124,2243,8631360,6450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:40:47,-73.20268511254919,2.939779870400453,BC:76:5E:89:41:B0,699767.521686,325097.59988659
L,23124,2244,8631361,1527,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:41:06,-73.2026706224919,2.9398298237863414,BC:76:5E:89:41:B0,699769.12386209,325103.12669695
L,23124,2245,8631362,6946,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:41:46,-73.20265181722799,2.9399372133712856,BC:76:5E:89:41:B0,699771.19559828,325115.0060025
L,23124,2246,8631362,6946,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:41:49,-73.2026510767236,2.9399407203852395,BC:76:5E:89:41:B0,699771.27730652,325115.39396675
L,23124,2247,8631363,4746,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:42:09,-73.20268559726627,2.9399443518672204,BC:76:5E:89:41:B0,699767.43851899,325115.7893858
L,23124,2248,8631363,4746,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:42:12,-73.20267513332422,2.93994886537798,BC:76:5E:89:41:B0,699768.60114136,325116.29039591
L,23124,2249,8631364,3196,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:42:52,-73.20267404908653,2.940033626011905,BC:76:5E:89:41:B0,699768.70660524,325125.66405235
L,23124,2250,8631364,3196,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,demolido ,-1,2037,2017-06-04 12:42:55,-73.20267409429898,2.9400343270191356,BC:76:5E:89:41:B0,699768.70145355,325125.74156686
L,23124,2252,8631365,2012,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:44:17,-73.20280185300967,2.9399932987437363,BC:76:5E:89:41:B0,699754.50399888,325121.18149317
L,23124,2253,8631366,3476,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:44:34,-73.20281807727572,2.9400471282763254,BC:76:5E:89:41:B0,699752.69053572,325127.13146041
L,23124,2254,8631367,132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:45:00,-73.20279296910593,2.9401683860727212,BC:76:5E:89:41:B0,699755.46058693,325140.54554294
L,23124,2251,8631368,952,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:43:49,-73.20269920131962,2.940076133911955,BC:76:5E:89:41:B0,699765.90250702,325130.36039163
L,23124,2257,8631369,5551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:46:23,-73.20269136432533,2.9402246035696202,BC:76:5E:89:41:B0,699766.74743052,325146.78067489
L,23124,2255,8631370,192,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 12:46:11,-73.20274064964796,2.940225400084884,BC:76:5E:89:41:B0,699761.26753787,325146.8599395
L,23124,2256,8631370,192,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 12:46:14,-73.20273129956173,2.9402233026618494,BC:76:5E:89:41:B0,699762.30749337,325146.62966409
L,23124,2258,8631371,1556,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:46:37,-73.20267285691148,2.9402517977157774,BC:76:5E:89:41:B0,699768.80032259,325149.79131831
L,23124,2260,8631372,2621,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:09,-73.2027027208854,2.9403710461574155,BC:76:5E:89:41:B0,699765.45869289,325162.97335481
L,23124,2261,8631373,3909,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:15,-73.20269648986584,2.9403696522251486,BC:76:5E:89:41:B0,699766.15173208,325162.82031855
L,23124,2262,8631374,2992,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:36,-73.20265478455927,2.940438378663071,BC:76:5E:89:41:B0,699770.77646992,325170.42806426
L,23124,2263,8631375,3832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:47:59,-73.20270282237384,2.9405527074480937,BC:76:5E:89:41:B0,699765.41507098,325183.06279551
L,23124,2312,8631376,353,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m38,2,2037,2017-06-04 13:11:46,-73.20248062966115,2.9405350024065537,BC:76:5E:89:41:B0,699790.12254433,325181.1446101
L,23124,2264,8631377,6101,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:49:33,-73.20268620602414,2.940794842933766,BC:76:5E:89:41:B0,699767.21943992,325209.84291569
L,23124,2265,8631377,6101,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:49:37,-73.20269142883343,2.9407995770018727,BC:76:5E:89:41:B0,699766.63790333,325210.36550936
L,23124,2266,8631378,4526,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:49:51,-73.20268534339223,2.940842863104899,BC:76:5E:89:41:B0,699767.30680163,325215.15349844
L,23124,2267,8631379,4615,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:50:05,-73.20268757474288,2.940883459060892,BC:76:5E:89:41:B0,699767.05148311,325219.64250234
L,23124,2268,8631380,3757,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:50:25,-73.20264958896583,2.9409478014069514,BC:76:5E:89:41:B0,699771.26344443,325226.7647581
L,23124,2269,8631381,2828,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:50:50,-73.20263222568299,2.9410214517181714,BC:76:5E:89:41:B0,699773.18085305,325234.91266676
L,23124,2270,8631382,2832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:51:15,-73.20264816839385,2.9410829694957954,BC:76:5E:89:41:B0,699771.39732266,325241.71290722
L,23124,2271,8631383,1580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:51:34,-73.20266410389105,2.9411601756158223,BC:76:5E:89:41:B0,699769.61180086,325250.24808271
L,23124,2272,8631384,5160,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:51:58,-73.20277106373456,2.941242724416894,BC:76:5E:89:41:B0,699757.7048646,325259.35779655
L,23124,2273,8631385,3469,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:52:22,-73.20270357198402,2.9413062392726763,BC:76:5E:89:41:B0,699765.19756676,325266.39382474
L,23124,2274,8631386,2815,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:52:49,-73.20265978688577,2.9414005349367542,BC:76:5E:89:41:B0,699770.04898349,325276.82958085
L,23124,2275,8631387,2414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:53:36,-73.20252666707113,2.9415085740486706,BC:76:5E:89:41:B0,699784.83055296,325288.80118597
L,23124,2276,8631388,3006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:53:57,-73.20248840988992,2.941493362819298,BC:76:5E:89:41:B0,699789.08685305,325287.12586486
L,23124,2277,8631389,3578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:54:11,-73.20245725218115,2.941482996414514,BC:76:5E:89:41:B0,699792.55294184,325285.98504948
L,23124,2278,8631390,1918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:54:31,-73.20234375027997,2.9414507889615376,BC:76:5E:89:41:B0,699805.1782883,325282.44363288
L,23124,2279,8631391,3880,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:55:20,-73.20251065346405,2.9416093714803657,BC:76:5E:89:41:B0,699786.59305994,325299.95098557
L,23124,2280,8631392,1227,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:55:38,-73.20257544050936,2.941566215321691,BC:76:5E:89:41:B0,699779.39745593,325295.16685494
L,23124,2285,8631393,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2037,2017-06-04 12:58:25,-73.20262919998184,2.9419585960883503,BC:76:5E:89:41:B0,699773.35037446,325338.54962028
L,23124,2283,8631394,6318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:57:12,-73.20266453312121,2.9416038706220777,BC:76:5E:89:41:B0,699769.48506759,325299.31510685
L,23124,2281,8631395,1467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:56:24,-73.20277575924263,2.941436253519726,BC:76:5E:89:41:B0,699757.14833913,325280.75884538
L,23124,2282,8631396,4821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:56:36,-73.20276145151779,2.941419234917413,BC:76:5E:89:41:B0,699758.74216122,325278.87936303
L,23124,2284,8631398,11002,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:58:04,-73.20263093826473,2.9419617742089,BC:76:5E:89:41:B0,699773.15653904,325338.90076927
L,23124,2286,8631399,2372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:59:02,-73.20265753633599,2.9422541020144646,BC:76:5E:89:41:B0,699770.14718886,325371.22379454
L,23124,2287,8631400,4366,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:59:14,-73.20265418853936,2.942276375669225,BC:76:5E:89:41:B0,699770.51544288,325373.6875809
L,23124,2288,8631401,236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 12:59:40,-73.2025786572142,2.942361226037488,BC:76:5E:89:41:B0,699778.89820553,325383.0844947
L,23124,2289,8631402,27,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 13:00:57,-73.20262798057054,2.9424222981766817,BC:76:5E:89:41:B0,699773.40335683,325389.82947359
L,23124,2290,8631402,27,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-04 13:01:00,-73.20262798057054,2.9424222981766817,BC:76:5E:89:41:B0,699773.40335683,325389.82947359
L,23124,2291,8631403,3690,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:01:15,-73.20261749838332,2.942443957321118,BC:76:5E:89:41:B0,699774.5649502,325392.22658068
L,23124,2292,8631404,11069,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:01:35,-73.20262624355946,2.942576956555181,BC:76:5E:89:41:B0,699773.56893333,325406.93306163
L,23124,2293,8631405,1055,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 13:03:08,-73.20225436056415,2.942460196266237,BC:76:5E:89:41:B0,699814.9371835,325394.08744998
L,23124,2294,8631405,1055,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-04 13:03:10,-73.20225153719299,2.9424616635627467,BC:76:5E:89:41:B0,699815.25083587,325394.25022038
L,23124,2295,8631406,214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:03:46,-73.20229198924184,2.9422998584258555,BC:76:5E:89:41:B0,699810.7820424,325376.34935186
L,23124,2296,8631407,8513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:05:26,-73.20210635786499,2.941413167553221,BC:76:5E:89:41:B0,699831.57926201,325278.32568829
L,23124,2297,8631408,10212,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:05:39,-73.20210706177755,2.941395503203625,BC:76:5E:89:41:B0,699831.50414462,325276.37210618
L,23124,2298,8631409,3443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:05:59,-73.20212087430758,2.941295153616785,BC:76:5E:89:41:B0,699829.98628479,325265.27222392
L,23124,2299,8631410,3146,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:06:11,-73.20212142299071,2.9412631279734907,BC:76:5E:89:41:B0,699829.93098431,325261.73049027
L,23124,2300,8631411,2358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-04 13:06:32,-73.20212289175196,2.9412034521790202,BC:76:5E:89:41:B0,699829.77831057,325255.13083114
