L,23327,6923,8708756,3986,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:13:43,-73.62730770719735,4.128815919707752,D8:5B:2A:3F:B4:BC,652373.03554345,456502.57027661
L,23327,6924,8708758,17773,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:13:48,-73.62733423541381,4.128821770245874,D8:5B:2A:3F:B4:BC,652370.08915295,456503.21208124
L,23327,6925,8708759,13973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:13:57,-73.62731856213298,4.12885565923246,D8:5B:2A:3F:B4:BC,652371.82280191,456506.96214256
L,23327,6926,8708760,19058,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:14:10,-73.62737677066085,4.128969259595182,D8:5B:2A:3F:B4:BC,652365.33857593,456519.5116303
L,23327,6927,8708761,21596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:14:43,-73.62750916587622,4.129079654084285,D8:5B:2A:3F:B4:BC,652350.61844726,456531.69243929
L,23327,6928,8708762,32056,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:15:16,-73.62760136694786,4.128776320296407,D8:5B:2A:3F:B4:BC,652340.43975395,456498.13557985
L,23327,6929,8708763,23084,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:15:36,-73.62761955366832,4.128661703264247,D8:5B:2A:3F:B4:BC,652338.44244691,456485.45904927
L,23327,6930,8708764,19261,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:16:05,-73.62757018194651,4.128612210510054,D8:5B:2A:3F:B4:BC,652343.93334325,456479.99615813
L,23327,6931,8708765,42167,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:16:15,-73.62756372998798,4.1285933296759225,D8:5B:2A:3F:B4:BC,652344.65326791,456477.90976578
L,23327,6932,8708766,30033,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:17:48,-73.62747168382178,4.128504957441519,D8:5B:2A:3F:B4:BC,652354.88947848,456468.15619642
L,23327,6933,8708766,30033,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:17:59,-73.62748194525527,4.128506184840504,D8:5B:2A:3F:B4:BC,652353.7499764,456468.28994307
L,23327,7042,8708768,2759,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:48:00,-73.6264689789587,4.128879891695851,D8:5B:2A:3F:B4:BC,652466.14249489,456509.80428156
L,23327,7041,8708769,4114,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:47:50,-73.6264689789587,4.128879891695851,D8:5B:2A:3F:B4:BC,652466.14249489,456509.80428156
L,23327,6936,8708770,6118,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:20:10,-73.627056270518,4.128713323979206,D8:5B:2A:3F:B4:BC,652400.97068026,456491.27457209
L,23327,7043,8708771,25555,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:48:46,-73.62673364654052,4.12884011381949,D8:5B:2A:3F:B4:BC,652436.76556889,456505.35537108
L,23327,7044,8708772,6553,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:49:01,-73.62670649642936,4.128790780717571,D8:5B:2A:3F:B4:BC,652439.78930444,456499.90587855
L,23327,7045,8708773,5783,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:49:05,-73.62670650787418,4.1287907688712355,D8:5B:2A:3F:B4:BC,652439.78803604,456499.90456652
L,23327,7046,8708774,21224,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:49:17,-73.6266696633993,4.128779370189484,D8:5B:2A:3F:B4:BC,652443.88084166,456498.65129011
L,23327,7047,8708775,12862,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:49:31,-73.62661347188305,4.128740225495955,D8:5B:2A:3F:B4:BC,652450.12693382,456494.33388189
L,23327,7048,8708776,9680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:49:42,-73.62660131248275,4.128711613992009,D8:5B:2A:3F:B4:BC,652451.48238296,456491.17267615
L,23327,7049,8708777,3505,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:49:52,-73.62657938967159,4.128681161218946,D8:5B:2A:3F:B4:BC,652453.92215913,456487.80975481
L,23327,7050,8708778,141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:49:57,-73.62657938964148,4.128681160842672,D8:5B:2A:3F:B4:BC,652453.92216255,456487.80971321
L,23327,7051,8708779,44275,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 08:50:16,-73.6265344816666,4.12865551190533,D8:5B:2A:3F:B4:BC,652458.91293317,456484.98235069
L,23327,7052,8708781,1605,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:50:28,-73.62646842283543,4.128563163790954,D8:5B:2A:3F:B4:BC,652466.26469364,456474.78420218
L,23327,7053,8708782,7928,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:50:34,-73.62645544594784,4.128557378177662,D8:5B:2A:3F:B4:BC,652467.70654769,456474.14698165
L,23327,7054,8708783,2680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:50:41,-73.6264484445409,4.1285565856198785,D8:5B:2A:3F:B4:BC,652468.48402522,456474.06069145
L,23327,7055,8708784,11612,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:50:55,-73.62640653103183,4.128498852360625,D8:5B:2A:3F:B4:BC,652473.14846282,456467.68523426
L,23327,7056,8708785,12,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:50:57,-73.62640653114597,4.128498852088433,D8:5B:2A:3F:B4:BC,652473.1484502,456467.68520414
L,23327,7057,8708786,245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:51:08,-73.62637930250291,4.128460005240238,D8:5B:2A:3F:B4:BC,652476.1789063,456463.39517803
L,23327,7058,8708787,7357,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:51:19,-73.6263637988564,4.128385901632806,D8:5B:2A:3F:B4:BC,652477.91433257,456455.20461125
L,23327,7059,8708788,1736,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:51:28,-73.62634607663139,4.128355876526299,D8:5B:2A:3F:B4:BC,652479.88766165,456451.88817143
L,23327,7060,8708789,141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:51:40,-73.62628353636197,4.128297490431538,D8:5B:2A:3F:B4:BC,652486.8422979,456445.44448452
L,23327,7061,8708790,36795,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:51:56,-73.6262758499522,4.1282223241788225,D8:5B:2A:3F:B4:BC,652487.71002425,456437.13492393
L,23327,7028,8708791,12128,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:45:01,-73.6260591263134,4.128355317508257,D8:5B:2A:3F:B4:BC,652511.74623587,456451.88136481
L,23327,7029,8708792,9956,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:45:17,-73.62612269313516,4.128455796470229,D8:5B:2A:3F:B4:BC,652504.66958926,456462.97900678
L,23327,7030,8708793,26661,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:45:28,-73.62614945509857,4.12847489738023,D8:5B:2A:3F:B4:BC,652501.69471391,456465.08583926
L,23327,7031,8708794,3542,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:45:39,-73.6261339928851,4.128484618226857,D8:5B:2A:3F:B4:BC,652503.40953981,456466.16362462
L,23327,7032,8708795,385,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:45:54,-73.62620357095385,4.128569892385123,D8:5B:2A:3F:B4:BC,652495.66840319,456475.57893901
L,23327,7033,8708796,591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:46:20,-73.6261948364883,4.128565541937083,D8:5B:2A:3F:B4:BC,652496.63897167,456475.09959
L,23327,7034,8708797,6360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:46:28,-73.6261948364883,4.128565541937083,D8:5B:2A:3F:B4:BC,652496.63897167,456475.09959
L,23327,7035,8708798,24886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 08:46:41,-73.62621691648053,4.128589478503483,D8:5B:2A:3F:B4:BC,652494.18298634,456477.74199224
L,23327,6943,8708799,2364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:22:42,-73.62677323831942,4.129249462032768,D8:5B:2A:3F:B4:BC,652432.29179847,456550.6088699
L,23327,7036,8708800,2278,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:46:50,-73.62624583191084,4.128616729341803,D8:5B:2A:3F:B4:BC,652490.96746876,456480.74953893
L,23327,7037,8708801,171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:47:05,-73.62633873439358,4.128685577994397,D8:5B:2A:3F:B4:BC,652480.63989385,456488.34423618
L,23327,6974,8708802,2967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:31:21,-73.62641539403919,4.129180889862863,D8:5B:2A:3F:B4:BC,652472.03426064,456543.09552296
L,23327,7038,8708803,14986,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:47:15,-73.62634837134031,4.128703163967176,D8:5B:2A:3F:B4:BC,652479.56660178,456490.28684686
L,23327,7039,8708804,4277,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:47:22,-73.62638405811292,4.1287539975097935,D8:5B:2A:3F:B4:BC,652475.59480018,456495.90060443
L,23327,7040,8708805,6812,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:47:39,-73.62646897895878,4.128879891695894,D8:5B:2A:3F:B4:BC,652466.14249489,456509.80428156
L,23327,6946,8708806,4986,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:23:25,-73.62681882558613,4.129384690270874,D8:5B:2A:3F:B4:BC,652427.20470066,456565.55213918
L,23327,6965,8708807,3845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:27:01,-73.62667455689825,4.129189009829996,D8:5B:2A:3F:B4:BC,652443.25936123,456543.94366256
L,23327,6966,8708808,12502,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:27:58,-73.62650305212273,4.128914354498181,D8:5B:2A:3F:B4:BC,652462.35296932,456513.60825735
L,23327,6967,8708809,6346,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:28:10,-73.62653071871426,4.128914452716637,D8:5B:2A:3F:B4:BC,652459.28128827,456513.61381454
L,23327,6968,8708810,242,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:28:30,-73.62655346971272,4.128927043977957,D8:5B:2A:3F:B4:BC,652456.75297265,456515.00165316
L,23327,6969,8708811,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,sin estiker ,-1,2119,2017-06-06 08:28:54,-73.62655752690742,4.128939435732892,D8:5B:2A:3F:B4:BC,652456.30016045,456516.37101549
L,23327,6938,8708812,25915,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:21:30,-73.62662038854543,4.128995570828246,D8:5B:2A:3F:B4:BC,652449.31028102,456522.5657507
L,23327,6939,8708813,24885,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:21:44,-73.62666450023278,4.129109440108169,D8:5B:2A:3F:B4:BC,652444.39108172,456535.14767159
L,23327,6940,8708814,222,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:21:56,-73.62668585556018,4.1291424659675355,D8:5B:2A:3F:B4:BC,652442.01382002,456538.79520416
L,23327,6941,8708815,13528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:22:10,-73.62673333276497,4.12919556610281,D8:5B:2A:3F:B4:BC,652436.73256671,456544.65731648
L,23327,6942,8708816,13523,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:22:19,-73.62674016196148,4.12919986195828,D8:5B:2A:3F:B4:BC,652435.97354079,456545.1309947
L,23327,6944,8708817,10977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:22:56,-73.62682182790643,4.129305435864378,D8:5B:2A:3F:B4:BC,652426.88649668,456556.78850995
L,23327,6945,8708818,3728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:23:10,-73.6268247875083,4.129374060473996,D8:5B:2A:3F:B4:BC,652426.54481202,456564.37567418
L,23327,6947,8708819,6445,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:24:04,-73.62690881661602,4.129509410362237,D8:5B:2A:3F:B4:BC,652417.18971974,456579.32502697
L,23327,6948,8708820,28,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:24:07,-73.62690881661602,4.129509410362237,D8:5B:2A:3F:B4:BC,652417.18971974,456579.32502697
L,23327,6949,8708821,14352,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:24:25,-73.62692658832856,4.129546166703737,D8:5B:2A:3F:B4:BC,652415.20961575,456583.3857207
L,23327,6950,8708822,4446,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:24:38,-73.62690473630309,4.129484136225117,D8:5B:2A:3F:B4:BC,652417.64755655,456576.53128142
L,23327,6951,8708823,7011,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:24:42,-73.62690473630377,4.129484136223387,D8:5B:2A:3F:B4:BC,652417.64755648,456576.53128122
L,23327,6952,8708824,4844,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:24:46,-73.62690473630377,4.129484136223387,D8:5B:2A:3F:B4:BC,652417.64755648,456576.53128122
L,23327,6953,8708825,3412,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:24:50,-73.62690473630377,4.129484136223387,D8:5B:2A:3F:B4:BC,652417.64755648,456576.53128122
L,23327,6954,8708826,7882,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:25:01,-73.62690304041013,4.129454759501126,D8:5B:2A:3F:B4:BC,652417.84144815,456573.28346138
L,23327,6955,8708827,17886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:25:19,-73.62684281692634,4.129373174549548,D8:5B:2A:3F:B4:BC,652424.54328008,456564.27426352
L,23327,6956,8708828,13851,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:25:28,-73.62680413805795,4.129358257077511,D8:5B:2A:3F:B4:BC,652428.84041616,456562.63227106
L,23327,6957,8708829,4742,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:25:40,-73.62673798773659,4.129306348469342,D8:5B:2A:3F:B4:BC,652436.19460806,456556.90548304
L,23327,6958,8708830,5368,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:25:47,-73.62673643540616,4.129301327066161,D8:5B:2A:3F:B4:BC,652436.36791268,456556.35057069
L,23327,6962,8708831,457,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:26:25,-73.62669216290284,4.129259054778742,D8:5B:2A:3F:B4:BC,652441.29129945,456551.68506511
L,23327,6963,8708832,3964,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:26:33,-73.62666788662462,4.129225327576555,D8:5B:2A:3F:B4:BC,652443.99299102,456547.96054591
L,23327,6964,8708833,23232,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:26:47,-73.62666989068173,4.129196425188115,D8:5B:2A:3F:B4:BC,652443.7760088,456544.76446315
L,23327,6970,8708834,378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:29:16,-73.6265652982092,4.129109653723013,D8:5B:2A:3F:B4:BC,652455.4048671,456535.19030369
L,23327,6971,8708835,13298,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:29:31,-73.62649021873786,4.12915624049374,D8:5B:2A:3F:B4:BC,652463.73161327,456540.35573198
L,23327,6972,8708836,47038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:30:07,-73.6264725179302,4.129168230220511,D8:5B:2A:3F:B4:BC,652465.69454264,456541.68481314
L,23327,6973,8708837,10235,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:30:21,-73.62643557578286,4.129194347521174,D8:5B:2A:3F:B4:BC,652469.79102946,456544.57964987
L,23327,6975,8708838,30264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:31:47,-73.62640144913739,4.129194923990383,D8:5B:2A:3F:B4:BC,652473.57980312,456544.64993107
L,23327,6976,8708839,9028,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:32:06,-73.6263553142021,4.129193098938366,D8:5B:2A:3F:B4:BC,652478.70224618,456544.45698137
L,23327,6977,8708840,28544,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:32:19,-73.6263705036813,4.129234610515432,D8:5B:2A:3F:B4:BC,652477.00792122,456549.04395004
L,23327,6978,8708841,17876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:32:30,-73.62641192130407,4.129207766430103,D8:5B:2A:3F:B4:BC,652472.41468743,456546.06789528
L,23327,6979,8708842,1705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:32:44,-73.62642072740763,4.129193460841243,D8:5B:2A:3F:B4:BC,652471.43972779,456544.48445712
L,23327,6980,8708843,4053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:32:53,-73.62643176812654,4.129171773770498,D8:5B:2A:3F:B4:BC,652470.21808085,456542.0844299
L,23327,6981,8708844,34435,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:33:02,-73.62651320427493,4.1291426022881055,D8:5B:2A:3F:B4:BC,652461.18226562,456538.84336781
L,23327,6982,8708845,32974,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:33:19,-73.62655393701726,4.129027981164074,D8:5B:2A:3F:B4:BC,652456.6818241,456526.16205457
L,23327,6983,8708846,9259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:33:44,-73.62640798481856,4.128816435883333,D8:5B:2A:3F:B4:BC,652472.92643653,456502.79974697
L,23327,6984,8708847,50066,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 08:34:06,-73.62636136808348,4.128852946670605,D8:5B:2A:3F:B4:BC,652478.0950553,456506.84563207
L,23327,6985,8708848,5255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:34:17,-73.62635003529708,4.12886410704439,D8:5B:2A:3F:B4:BC,652479.35113899,456508.08179223
L,23327,6986,8708849,75034,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-06-06 08:34:36,-73.62632416258448,4.128898421204764,D8:5B:2A:3F:B4:BC,652482.21708697,456511.88082331
L,23327,6987,8708850,11948,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:34:47,-73.62631953457276,4.128896968897096,D8:5B:2A:3F:B4:BC,652482.73118576,456511.7211307
L,23327,6988,8708851,8090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:34:57,-73.62622377592056,4.128930207137216,D8:5B:2A:3F:B4:BC,652493.35637289,456515.41459608
L,23327,6989,8708852,5312,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2119,2017-06-06 08:35:39,-73.62617462017079,4.128968324206997,D8:5B:2A:3F:B4:BC,652498.8065757,456519.63857427
L,23327,6990,8708852,5312,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2119,2017-06-06 08:35:42,-73.62617577847554,4.12896842297885,D8:5B:2A:3F:B4:BC,652498.67795693,456519.64927329
L,23327,6991,8708853,18334,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:35:52,-73.62613925385055,4.1289693804047705,D8:5B:2A:3F:B4:BC,652502.73289319,456519.762137
L,23327,6992,8708854,36422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 08:36:13,-73.62609891326778,4.128984929969101,D8:5B:2A:3F:B4:BC,652507.20870717,456521.48916624
L,23327,6993,8708855,5841,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:36:22,-73.62609142354952,4.128990774633267,D8:5B:2A:3F:B4:BC,652508.03913154,456522.13683912
L,23327,6994,8708856,16148,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:36:35,-73.62611694618816,4.128980201109715,D8:5B:2A:3F:B4:BC,652505.20751863,456520.96284508
L,23327,6995,8708857,9676,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:36:38,-73.62611697615607,4.12898021133798,D8:5B:2A:3F:B4:BC,652505.20418951,456520.96397026
L,23327,6996,8708858,13016,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:36:57,-73.62605622175454,4.128888943012521,D8:5B:2A:3F:B4:BC,652511.96682845,456510.88419858
L,23327,6997,8708859,7724,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:37:01,-73.62605124600931,4.128892021541543,D8:5B:2A:3F:B4:BC,652512.51866909,456511.22554152
L,23327,6998,8708860,2362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:37:12,-73.62601885330949,4.128839384732473,D8:5B:2A:3F:B4:BC,652516.12509551,456505.41176864
L,23327,6999,8708861,15414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:37:37,-73.62600758392158,4.128811737812569,D8:5B:2A:3F:B4:BC,652517.38155015,456502.35704533
L,23327,7000,8708862,5446,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:37:48,-73.62599806561661,4.128791670451862,D8:5B:2A:3F:B4:BC,652518.44214484,456500.14004828
L,23327,7001,8708863,27025,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:38:00,-73.62599842428763,4.128769100748553,D8:5B:2A:3F:B4:BC,652518.40663319,456497.64447675
L,23327,7002,8708864,35365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos de Plomo),-1,2119,2017-06-06 08:38:15,-73.62598446394806,4.128754833623807,D8:5B:2A:3F:B4:BC,652519.95929413,456496.06965592
L,23327,7003,8708865,9310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:38:26,-73.6259588315108,4.128670182738906,D8:5B:2A:3F:B4:BC,652522.82128096,456486.71483201
L,23327,7004,8708866,2137,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:38:37,-73.62593706955404,4.128597366468929,D8:5B:2A:3F:B4:BC,652525.25129091,456478.66780395
L,23327,7005,8708867,356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:38:55,-73.62591731030084,4.128616623605073,D8:5B:2A:3F:B4:BC,652527.44137131,456480.80082901
L,23327,7006,8708868,3111,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:39:07,-73.62593113998022,4.128649306207967,D8:5B:2A:3F:B4:BC,652525.89970009,456484.41185043
L,23327,7007,8708869,15701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-06 08:39:18,-73.62596222223347,4.128677597512486,D8:5B:2A:3F:B4:BC,652522.44341255,456487.5340238
L,23327,7008,8708870,638,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:39:33,-73.62602653981602,4.128734828993263,D8:5B:2A:3F:B4:BC,652515.29167058,456493.84970282
L,23327,7009,8708871,637,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:39:52,-73.62604789634885,4.128752728570825,D8:5B:2A:3F:B4:BC,652512.91715908,456495.82474127
L,23327,7010,8708872,365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:39:55,-73.62604789634844,4.128752728570663,D8:5B:2A:3F:B4:BC,652512.91715913,456495.82474125
L,23327,7011,8708873,5568,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2119,2017-06-06 08:40:25,-73.62604924734423,4.128746551342631,D8:5B:2A:3F:B4:BC,652512.76834524,456495.14147418
L,23327,7012,8708873,5568,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2119,2017-06-06 08:40:26,-73.62604924734399,4.128746551345412,D8:5B:2A:3F:B4:BC,652512.76834526,456495.14147448
L,23327,7013,8708874,13302,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:40:35,-73.62605848998776,4.128805495820069,D8:5B:2A:3F:B4:BC,652511.73093278,456501.65711628
L,23327,7014,8708875,8268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:40:49,-73.62608581777002,4.128824705190792,D8:5B:2A:3F:B4:BC,652508.69321784,456503.77583205
L,23327,7015,8708876,5537,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:40:52,-73.62608581777002,4.128824705190792,D8:5B:2A:3F:B4:BC,652508.69321784,456503.77583205
L,23327,7018,8708877,2466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-06 08:42:11,-73.62639953633507,4.128868248362509,D8:5B:2A:3F:B4:BC,652473.85453264,456508.53020388
