L,23280,2621,8636459,4361,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:31:00,-73.70173523099355,3.698218680204079,94:B1:0A:21:B7:24,644177.86050467,408875.35097345
L,23280,2622,8636460,1451,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:31:17,-73.70166705400669,3.6982449241067963,94:B1:0A:21:B7:24,644185.42890314,408878.26364803
L,23280,2623,8636461,9889,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:32:48,-73.70109627859424,3.69858925839804,94:B1:0A:21:B7:24,644248.7711139,408916.4269901
L,23280,2624,8636462,8067,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:33:14,-73.70107112730297,3.698642240057178,94:B1:0A:21:B7:24,644251.55618117,408922.288889
L,23280,2625,8636463,16045,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:33:42,-73.70101365210444,3.698711920411267,94:B1:0A:21:B7:24,644257.92886813,408930.00229827
L,23280,2626,8636464,17089,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:33:59,-73.70098354192315,3.698723433392425,94:B1:0A:21:B7:24,644261.27144117,408931.28010067
L,23280,2627,8636465,9073,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:34:23,-73.70083872375373,3.698793810224261,94:B1:0A:21:B7:24,644277.34547958,408939.08470877
L,23280,2628,8636466,9274,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,taller de ornamentacion,-1,2040,2017-06-05 11:35:05,-73.70067673674636,3.698792008362073,94:B1:0A:21:B7:24,644295.33819129,408938.91181443
L,23280,2629,8636467,4101,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:36:48,-73.70033501250325,3.6988997265708723,94:B1:0A:21:B7:24,644333.27717965,408950.87701488
L,23280,2630,8636469,22924,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:06,-73.70033698775097,3.6989484942556583,94:B1:0A:21:B7:24,644333.04989067,408956.26859832
L,23280,2631,8636470,2530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:19,-73.70033332192325,3.698980109721918,94:B1:0A:21:B7:24,644333.45194976,408959.76469706
L,23280,2632,8636471,1860,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:39,-73.70029384421926,3.6990500992003748,94:B1:0A:21:B7:24,644337.82553904,408967.50936642
L,23280,2633,8636472,2007,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:55,-73.70014227864796,3.6991640915221278,94:B1:0A:21:B7:24,644354.64196497,408980.13735094
L,23280,2634,8636473,14756,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:38:14,-73.70013901715782,3.6992336804893986,94:B1:0A:21:B7:24,644354.99296537,408987.83185124
L,23280,2635,8636474,6757,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:40:19,-73.70077978770362,3.6995422862725986,94:B1:0A:21:B7:24,644283.77060822,409021.84807606
L,23280,2636,8636475,8495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:40:45,-73.70065943116165,3.6993819781255697,94:B1:0A:21:B7:24,644297.1649263,409004.14348254
L,23280,2637,8636476,34860,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:41:17,-73.70058993978203,3.6992468095541593,94:B1:0A:21:B7:24,644304.90542532,408989.21012896
L,23280,2638,8636477,14515,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:41:41,-73.70056127820754,3.6991765461751362,94:B1:0A:21:B7:24,644308.10032688,408981.44625436
L,23280,2639,8636478,1214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:07,-73.70070111045136,3.699134699377921,94:B1:0A:21:B7:24,644292.57548409,408976.79681582
L,23280,2640,8636479,21251,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:18,-73.70070111045136,3.699134699377921,94:B1:0A:21:B7:24,644292.57548409,408976.79681582
L,23280,2641,8636480,488,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:40,-73.70078263585269,3.699208244349634,94:B1:0A:21:B7:24,644283.50829969,408984.91492138
L,23280,2642,8636481,12656,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:56,-73.70082136959053,3.699297178022378,94:B1:0A:21:B7:24,644279.19163278,408994.74140352
L,23280,2643,8636484,9101,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:43:26,-73.70095199704045,3.6994563949817927,94:B1:0A:21:B7:24,644264.65667264,409012.32368454
L,23280,2644,8636485,8099,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:43:39,-73.70101442263191,3.6995017209909227,94:B1:0A:21:B7:24,644257.71553416,409017.3249206
L,23280,2645,8636486,3595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:43:53,-73.70101442263191,3.6995017209909227,94:B1:0A:21:B7:24,644257.71553416,409017.3249206
L,23280,2646,8636487,6339,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:44:32,-73.70123256590354,3.6994983048962222,94:B1:0A:21:B7:24,644233.48623151,409016.91177891
L,23280,2647,8636488,11609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:44:52,-73.70130936066117,3.699417611991715,94:B1:0A:21:B7:24,644224.96944838,409007.97765004
L,23280,2648,8636489,31393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:45:13,-73.70137418436167,3.699330004186561,94:B1:0A:21:B7:24,644217.78344477,408998.28093497
L,23280,2649,8636490,6941,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:45:33,-73.70133559253564,3.699242982974296,94:B1:0A:21:B7:24,644222.08403271,408988.6658767
L,23280,2650,8636491,7632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:46:11,-73.70170058852895,3.699027573535174,94:B1:0A:21:B7:24,644181.57760518,408964.79027314
L,23280,2651,8636492,431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:46:43,-73.7018188524457,3.6989733464175596,94:B1:0A:21:B7:24,644168.450424,408958.77555464
L,23280,2652,8636493,40762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:47:11,-73.70192532729628,3.698834670466482,94:B1:0A:21:B7:24,644156.6463396,408943.42583693
L,23280,2653,8636494,6408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:47:30,-73.7020127626107,3.6988136065721626,94:B1:0A:21:B7:24,644146.93802603,408941.08275353
L,23280,2654,8636495,21466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:47:56,-73.70213677890054,3.6987828599653887,94:B1:0A:21:B7:24,644133.16811204,408937.66318301
L,23280,2655,8636496,21210,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:48:14,-73.702192856741,3.6987851650106114,94:B1:0A:21:B7:24,644126.93899606,408937.9089322
L,23280,2656,8636497,7663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:48:33,-73.70220772972385,3.698754293717626,94:B1:0A:21:B7:24,644125.29199507,408934.49329569
L,23280,2657,8636498,20730,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 11:50:01,-73.70274173695195,3.6983419708992966,94:B1:0A:21:B7:24,644066.04471844,408888.81899845
L,23280,2658,8636498,20730,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles)(Sellos Termoplasticos),-1,2040,2017-06-05 11:50:37,-73.70261987329386,3.6983624461837543,94:B1:0A:21:B7:24,644079.57719815,408891.10257924
L,23280,2659,8636499,7558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:51:03,-73.70270967263106,3.6983938739997884,94:B1:0A:21:B7:24,644069.59782258,408894.56276107
L,23280,2660,8636500,7979,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:51:25,-73.7027579177438,3.6983317548143106,94:B1:0A:21:B7:24,644064.249116,408887.68685267
L,23280,2661,8636501,2344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:51:49,-73.70295152894607,3.6982681730512317,94:B1:0A:21:B7:24,644042.75436761,408880.62565595
L,23280,2662,8636502,12711,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:52:18,-73.70298159915784,3.698224456516867,94:B1:0A:21:B7:24,644039.42143171,408875.78734936
L,23280,2663,8636503,12729,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:52:40,-73.70299537217221,3.6982508049509475,94:B1:0A:21:B7:24,644037.88736457,408878.69827571
L,23280,2664,8636504,10886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:53:08,-73.70296537145097,3.698324652942693,94:B1:0A:21:B7:24,644041.20771649,408886.86799368
L,23280,2665,8636505,9245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:53:37,-73.70284155474081,3.6983142302141223,94:B1:0A:21:B7:24,644054.9621172,408885.7357121
L,23280,2666,8636506,12827,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2040,2017-06-05 11:54:41,-73.70295695771526,3.698467937976984,94:B1:0A:21:B7:24,644042.11911998,408902.7113741
L,23280,2667,8636506,12827,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2040,2017-06-05 11:54:45,-73.70295695771526,3.698467937976984,94:B1:0A:21:B7:24,644042.11911998,408902.7113741
L,23280,2668,8636507,18758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 11:55:23,-73.70281381724112,3.6984942785269426,94:B1:0A:21:B7:24,644058.01393341,408905.64688514
L,23280,2669,8636508,9345,'Normal',-1,-1,'Normal',-1,-1,'Normal',7,(Servicio Suspendido),-1,2040,2017-06-05 11:56:30,-73.70278532857981,3.698505772271319,94:B1:0A:21:B7:24,644061.17640331,408906.92228961
L,23280,2670,8636509,362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:57:37,-73.70256396837661,3.698733961180875,94:B1:0A:21:B7:24,644085.72672525,408932.18744989
L,23280,2671,8636510,22930,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Cristalizados),-1,2040,2017-06-05 12:00:06,-73.70259968560197,3.6987715586090135,94:B1:0A:21:B7:24,644081.75342692,408936.33853667
L,23280,2672,8636511,593,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 12:01:35,-73.7023523733386,3.698788060548362,94:B1:0A:21:B7:24,644109.22051484,408938.20317822
L,23280,2673,8636512,2196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 12:02:05,-73.7022538021449,3.698852068847041,94:B1:0A:21:B7:24,644120.1587866,408945.29612638
L,23280,2674,8636513,9322,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 12:02:13,-73.7022574665503,3.6988614893972582,94:B1:0A:21:B7:24,644119.75024732,408946.33709563
L,23280,2605,8636444,14108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:24:55,-73.7026193536671,3.697576882054495,94:B1:0A:21:B7:24,644079.76178242,408804.248368
L,23280,2606,8636445,22533,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 11:25:56,-73.70257742835803,3.697585681655132,94:B1:0A:21:B7:24,644084.4171439,408805.22807943
L,23280,2607,8636446,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,(Stiker Borroso o No Visible),-1,2040,2017-06-05 11:26:33,-73.7025389565498,3.6975772459379472,94:B1:0A:21:B7:24,644088.69169697,408804.30164302
L,23280,2608,8636447,95,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:26:44,-73.70253510321811,3.697603317946839,94:B1:0A:21:B7:24,644089.11548882,408807.18486673
L,23280,2609,8636448,25422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 11:27:19,-73.70248460878327,3.69756706759884,94:B1:0A:21:B7:24,644094.72992682,408803.18511308
L,23280,2610,8636449,16975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:27:32,-73.70247675022922,3.6975544245898275,94:B1:0A:21:B7:24,644095.60484424,408801.78853951
L,23280,2611,8636450,12907,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',52,(Medidor Caido-Desaplomado),-1,2040,2017-06-05 11:28:20,-73.70241403286343,3.697773155803399,94:B1:0A:21:B7:24,644102.53574221,408825.98228753
L,23280,2612,8636450,12907,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',52,(Medidor Caido-Desaplomado),-1,2040,2017-06-05 11:28:23,-73.70241403286343,3.697773155803399,94:B1:0A:21:B7:24,644102.53574221,408825.98228753
L,23280,2613,8636451,3119,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:28:41,-73.70239586665323,3.697809495786739,94:B1:0A:21:B7:24,644104.54765327,408830.0030917
L,23280,2614,8636452,13273,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:29:21,-73.70203513467715,3.697995845917723,94:B1:0A:21:B7:24,644144.58523205,408850.66506091
L,23280,2615,8636453,3825,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:29:24,-73.70203907146681,3.698005318986077,94:B1:0A:21:B7:24,644144.14642934,408851.71179262
L,23280,2616,8636454,7221,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:29:40,-73.7020001377655,3.6980387491602844,94:B1:0A:21:B7:24,644148.46552141,408855.4142523
L,23280,2617,8636455,12952,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:30:00,-73.70195716028348,3.6981111129322866,94:B1:0A:21:B7:24,644153.22747795,408863.42198368
L,23280,2618,8636456,9223,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:30:21,-73.70184028705002,3.6981667918517114,94:B1:0A:21:B7:24,644166.19997176,408869.59698501
L,23280,2619,8636457,11214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:30:39,-73.70180265107892,3.698195512110368,94:B1:0A:21:B7:24,644170.37568036,408872.77849316
L,23280,2620,8636458,17443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:30:57,-73.70173789621454,3.6982177773447042,94:B1:0A:21:B7:24,644177.56461581,408875.25071787
L,23280,2621,8636459,4361,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:31:00,-73.70173523099355,3.698218680204079,94:B1:0A:21:B7:24,644177.86050467,408875.35097345
L,23280,2622,8636460,1451,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:31:17,-73.70166705400669,3.6982449241067963,94:B1:0A:21:B7:24,644185.42890314,408878.26364803
L,23280,2623,8636461,9889,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:32:48,-73.70109627859424,3.69858925839804,94:B1:0A:21:B7:24,644248.7711139,408916.4269901
L,23280,2624,8636462,8067,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:33:14,-73.70107112730297,3.698642240057178,94:B1:0A:21:B7:24,644251.55618117,408922.288889
L,23280,2625,8636463,16045,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:33:42,-73.70101365210444,3.698711920411267,94:B1:0A:21:B7:24,644257.92886813,408930.00229827
L,23280,2626,8636464,17089,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:33:59,-73.70098354192315,3.698723433392425,94:B1:0A:21:B7:24,644261.27144117,408931.28010067
L,23280,2627,8636465,9073,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:34:23,-73.70083872375373,3.698793810224261,94:B1:0A:21:B7:24,644277.34547958,408939.08470877
L,23280,2628,8636466,9274,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,taller de ornamentacion,-1,2040,2017-06-05 11:35:05,-73.70067673674636,3.698792008362073,94:B1:0A:21:B7:24,644295.33819129,408938.91181443
L,23280,2629,8636467,4101,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:36:48,-73.70033501250325,3.6988997265708723,94:B1:0A:21:B7:24,644333.27717965,408950.87701488
L,23280,2630,8636469,22924,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:06,-73.70033698775097,3.6989484942556583,94:B1:0A:21:B7:24,644333.04989067,408956.26859832
L,23280,2631,8636470,2530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:19,-73.70033332192325,3.698980109721918,94:B1:0A:21:B7:24,644333.45194976,408959.76469706
L,23280,2632,8636471,1860,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:39,-73.70029384421926,3.6990500992003748,94:B1:0A:21:B7:24,644337.82553904,408967.50936642
L,23280,2633,8636472,2007,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:37:55,-73.70014227864796,3.6991640915221278,94:B1:0A:21:B7:24,644354.64196497,408980.13735094
L,23280,2634,8636473,14756,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:38:14,-73.70013901715782,3.6992336804893986,94:B1:0A:21:B7:24,644354.99296537,408987.83185124
L,23280,2635,8636474,6757,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:40:19,-73.70077978770362,3.6995422862725986,94:B1:0A:21:B7:24,644283.77060822,409021.84807606
L,23280,2636,8636475,8495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:40:45,-73.70065943116165,3.6993819781255697,94:B1:0A:21:B7:24,644297.1649263,409004.14348254
L,23280,2637,8636476,34860,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:41:17,-73.70058993978203,3.6992468095541593,94:B1:0A:21:B7:24,644304.90542532,408989.21012896
L,23280,2638,8636477,14515,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:41:41,-73.70056127820754,3.6991765461751362,94:B1:0A:21:B7:24,644308.10032688,408981.44625436
L,23280,2639,8636478,1214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:07,-73.70070111045136,3.699134699377921,94:B1:0A:21:B7:24,644292.57548409,408976.79681582
L,23280,2640,8636479,21251,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:18,-73.70070111045136,3.699134699377921,94:B1:0A:21:B7:24,644292.57548409,408976.79681582
L,23280,2641,8636480,488,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:40,-73.70078263585269,3.699208244349634,94:B1:0A:21:B7:24,644283.50829969,408984.91492138
L,23280,2642,8636481,12656,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:42:56,-73.70082136959053,3.699297178022378,94:B1:0A:21:B7:24,644279.19163278,408994.74140352
L,23280,2643,8636484,9101,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:43:26,-73.70095199704045,3.6994563949817927,94:B1:0A:21:B7:24,644264.65667264,409012.32368454
L,23280,2644,8636485,8099,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:43:39,-73.70101442263191,3.6995017209909227,94:B1:0A:21:B7:24,644257.71553416,409017.3249206
L,23280,2645,8636486,3595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:43:53,-73.70101442263191,3.6995017209909227,94:B1:0A:21:B7:24,644257.71553416,409017.3249206
L,23280,2646,8636487,6339,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:44:32,-73.70123256590354,3.6994983048962222,94:B1:0A:21:B7:24,644233.48623151,409016.91177891
L,23280,2647,8636488,11609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:44:52,-73.70130936066117,3.699417611991715,94:B1:0A:21:B7:24,644224.96944838,409007.97765004
L,23280,2648,8636489,31393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:45:13,-73.70137418436167,3.699330004186561,94:B1:0A:21:B7:24,644217.78344477,408998.28093497
L,23280,2649,8636490,6941,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:45:33,-73.70133559253564,3.699242982974296,94:B1:0A:21:B7:24,644222.08403271,408988.6658767
L,23280,2650,8636491,7632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:46:11,-73.70170058852895,3.699027573535174,94:B1:0A:21:B7:24,644181.57760518,408964.79027314
L,23280,2651,8636492,431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:46:43,-73.7018188524457,3.6989733464175596,94:B1:0A:21:B7:24,644168.450424,408958.77555464
L,23280,2652,8636493,40762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:47:11,-73.70192532729628,3.698834670466482,94:B1:0A:21:B7:24,644156.6463396,408943.42583693
L,23280,2653,8636494,6408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:47:30,-73.7020127626107,3.6988136065721626,94:B1:0A:21:B7:24,644146.93802603,408941.08275353
L,23280,2654,8636495,21466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:47:56,-73.70213677890054,3.6987828599653887,94:B1:0A:21:B7:24,644133.16811204,408937.66318301
L,23280,2655,8636496,21210,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:48:14,-73.702192856741,3.6987851650106114,94:B1:0A:21:B7:24,644126.93899606,408937.9089322
L,23280,2656,8636497,7663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:48:33,-73.70220772972385,3.698754293717626,94:B1:0A:21:B7:24,644125.29199507,408934.49329569
L,23280,2657,8636498,20730,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-05 11:50:01,-73.70274173695195,3.6983419708992966,94:B1:0A:21:B7:24,644066.04471844,408888.81899845
L,23280,2658,8636498,20730,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles)(Sellos Termoplasticos),-1,2040,2017-06-05 11:50:37,-73.70261987329386,3.6983624461837543,94:B1:0A:21:B7:24,644079.57719815,408891.10257924
L,23280,2659,8636499,7558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:51:03,-73.70270967263106,3.6983938739997884,94:B1:0A:21:B7:24,644069.59782258,408894.56276107
L,23280,2660,8636500,7979,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:51:25,-73.7027579177438,3.6983317548143106,94:B1:0A:21:B7:24,644064.249116,408887.68685267
L,23280,2661,8636501,2344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:51:49,-73.70295152894607,3.6982681730512317,94:B1:0A:21:B7:24,644042.75436761,408880.62565595
L,23280,2662,8636502,12711,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:52:18,-73.70298159915784,3.698224456516867,94:B1:0A:21:B7:24,644039.42143171,408875.78734936
L,23280,2663,8636503,12729,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:52:40,-73.70299537217221,3.6982508049509475,94:B1:0A:21:B7:24,644037.88736457,408878.69827571
L,23280,2664,8636504,10886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:53:08,-73.70296537145097,3.698324652942693,94:B1:0A:21:B7:24,644041.20771649,408886.86799368
L,23280,2665,8636505,9245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-05 11:53:37,-73.70284155474081,3.6983142302141223,94:B1:0A:21:B7:24,644054.9621172,408885.7357121
L,23280,2666,8636506,12827,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Desocupado),-1,2040,2017-06-05 11:54:41,-73.70295695771526,3.698467937976984,94:B1:0A:21:B7:24,644042.11911998,408902.7113741
