L,23098,3559,8680440,368,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:29:24,-73.5790969,4.1385675,78:00:9E:1F:5F:C5,657723.72915946,457590.20848101
L,23098,3560,8680441,14356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:30:20,-73.5789138,4.138363,78:00:9E:1F:5F:C5,657744.09834332,457567.63311805
L,23098,3561,8680442,15438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:30:36,-73.5789551,4.1383359,78:00:9E:1F:5F:C5,657739.51836831,457564.62843694
L,23098,3562,8680443,6910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:30:56,-73.5790157,4.1382985,78:00:9E:1F:5F:C5,657732.79764599,457560.48103975
L,23098,3563,8680444,17362,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 10:31:45,-73.5790506,4.1382914,78:00:9E:1F:5F:C5,657728.92427288,457559.68904998
L,23098,3564,8680444,17362,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 10:31:48,-73.5790506,4.1382914,78:00:9E:1F:5F:C5,657728.92427288,457559.68904998
L,23098,3565,8680445,16996,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:32:12,-73.5790848,4.1382612,78:00:9E:1F:5F:C5,657725.13318939,457556.34301113
L,23098,3566,8680446,9631,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:32:32,-73.5791394,4.1382354,78:00:9E:1F:5F:C5,657719.07632126,457553.47943055
L,23098,3567,8680447,12758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:32:53,-73.5792007,4.1381994,78:00:9E:1F:5F:C5,657712.2776028,457549.48669574
L,23098,3568,8680448,12167,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:33:11,-73.5792198,4.1381732,78:00:9E:1F:5F:C5,657710.16220695,457546.5859422
L,23098,3569,8680449,19302,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 10:33:58,-73.5792886,4.1381437,78:00:9E:1F:5F:C5,657702.52951256,457543.3104291
L,23098,3570,8680449,19302,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 10:34:01,-73.5792886,4.1381437,78:00:9E:1F:5F:C5,657702.52951256,457543.3104291
L,23098,3571,8680450,4696,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:34:21,-73.5793392,4.1381242,78:00:9E:1F:5F:C5,657696.91549726,457541.14424218
L,23098,3572,8680451,7762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:34:37,-73.579385,4.138087,78:00:9E:1F:5F:C5,657691.837905,457537.02190427
L,23098,3573,8680452,14399,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:35:17,-73.5795856,4.13799,78:00:9E:1F:5F:C5,657669.58544515,457526.2566734
L,23098,3574,8680453,18173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:35:33,-73.5796037,4.1379689,78:00:9E:1F:5F:C5,657667.58006365,457523.92003181
L,23098,3575,8680454,19613,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:35:52,-73.579623,4.137942,78:00:9E:1F:5F:C5,657665.44259923,457520.94184071
L,23098,3576,8680455,9125,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:36:04,-73.579668,4.1379111,78:00:9E:1F:5F:C5,657660.4525785,457517.51626111
L,23098,3577,8680456,10422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:36:27,-73.5797266,4.1378499,78:00:9E:1F:5F:C5,657653.95860854,457510.73768248
L,23098,3578,8680458,3560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:37:01,-73.5797987,4.1377965,78:00:9E:1F:5F:C5,657645.96425448,457504.81887633
L,23098,3579,8680459,9428,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:37:09,-73.5797954,4.1377914,78:00:9E:1F:5F:C5,657646.33164643,457504.25562022
L,23098,3580,8680460,17309,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:37:32,-73.5798669,4.137797,78:00:9E:1F:5F:C5,657638.39223688,457504.86061667
L,23098,3581,8680461,11036,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:37:49,-73.5798669,4.137797,78:00:9E:1F:5F:C5,657638.39223688,457504.86061667
L,23098,3582,8680462,12328,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:38:14,-73.5799247,4.137785,78:00:9E:1F:5F:C5,657631.97735384,457503.52228698
L,23098,3583,8680463,18945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:38:29,-73.5799401,4.1377718,78:00:9E:1F:5F:C5,657630.27017649,457502.05969297
L,23098,3584,8680464,17975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:39:10,-73.5796707,4.1378301,78:00:9E:1F:5F:C5,657660.16883407,457508.55948213
L,23098,3585,8680465,4391,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:39:27,-73.5796382,4.1378355,78:00:9E:1F:5F:C5,657663.77608496,457509.16302063
L,23098,3586,8680466,16815,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:40:04,-73.579596,4.1379146,78:00:9E:1F:5F:C5,657668.44570009,457517.9175615
L,23098,3587,8680467,14295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:40:20,-73.579596,4.1379146,78:00:9E:1F:5F:C5,657668.44570009,457517.9175615
L,23098,3588,8680468,14384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:41:13,-73.5795065,4.1381265,78:00:9E:1F:5F:C5,657678.34053044,457541.36531582
L,23098,3589,8680469,20679,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:42:04,-73.579487,4.1379604,78:00:9E:1F:5F:C5,657680.53838514,457523.00336239
L,23098,3590,8680470,12551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:42:19,-73.5794686,4.1380035,78:00:9E:1F:5F:C5,657682.57272116,457527.77262393
L,23098,3591,8680471,11229,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:42:39,-73.5794137,4.1380659,78:00:9E:1F:5F:C5,657688.65565731,457534.68315586
L,23098,3592,8680472,9767,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:42:51,-73.579441,4.1380803,78:00:9E:1F:5F:C5,657685.62182058,457536.26995303
L,23098,3593,8680473,16136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:43:10,-73.5793153,4.1380934,78:00:9E:1F:5F:C5,657699.57509384,457537.74340682
L,23098,3594,8680474,24170,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:43:26,-73.5792972,4.1381048,78:00:9E:1F:5F:C5,657701.5823938,457539.00751166
L,23098,3595,8680475,11702,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:44:00,-73.5790594,4.1382144,78:00:9E:1F:5F:C5,657727.96249166,457551.17333966
L,23098,3596,8680476,12566,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:44:23,-73.5790063,4.1382449,78:00:9E:1F:5F:C5,657733.85189184,457554.55630614
L,23098,3597,8680477,24203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:44:43,-73.5789472,4.1382799,78:00:9E:1F:5F:C5,657740.40655199,457558.43803489
L,23098,3598,8680478,1683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:45:23,-73.5789228,4.1382819,78:00:9E:1F:5F:C5,657743.1151704,457558.66402644
L,23098,3599,8680479,22542,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:45:43,-73.5788552,4.1383169,78:00:9E:1F:5F:C5,657750.61354399,457562.54744568
L,23098,3600,8680480,19842,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:46:01,-73.5788176,4.1383505,78:00:9E:1F:5F:C5,657754.78143905,457566.27010309
L,23098,3601,8680481,569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:46:51,-73.5784994,4.1382021,78:00:9E:1F:5F:C5,657790.1390352,457549.9246315
L,23098,3602,8680482,1803,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,2132,2017-06-04 10:48:13,-73.5786769,4.1381062,78:00:9E:1F:5F:C5,657770.45104722,457539.28559047
L,23098,3603,8680482,1803,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,2132,2017-06-04 10:48:17,-73.5786936,4.1380933,78:00:9E:1F:5F:C5,657768.59947997,457537.8559056
L,23098,3604,8680483,28356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:48:26,-73.5786936,4.1380933,78:00:9E:1F:5F:C5,657768.59947997,457537.8559056
L,23098,3605,8680484,19536,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:49:02,-73.5787241,4.1380729,78:00:9E:1F:5F:C5,657765.21724943,457535.59419557
L,23098,3606,8680484,19536,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:49:07,-73.5787241,4.1380729,78:00:9E:1F:5F:C5,657765.21724943,457535.59419557
L,23098,3607,8680485,271,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:49:49,-73.5788074,4.1380569,78:00:9E:1F:5F:C5,657755.97201638,457533.80850291
L,23098,3608,8680486,17226,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:50:08,-73.5788467,4.1380015,78:00:9E:1F:5F:C5,657751.61969164,457527.67506168
L,23098,3609,8680487,1494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:50:26,-73.5788467,4.1380015,78:00:9E:1F:5F:C5,657751.61969164,457527.67506168
L,23098,3610,8680488,53535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:50:47,-73.5788771,4.1380014,78:00:9E:1F:5F:C5,657748.24454478,457527.65796245
L,23098,3611,8680489,8182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:51:07,-73.5789189,4.1379883,78:00:9E:1F:5F:C5,657743.60628363,457526.20117551
L,23098,3612,8680491,24925,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:51:36,-73.5791024,4.1379159,78:00:9E:1F:5F:C5,657723.24748528,457518.15937311
L,23098,3613,8680492,13596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:52:00,-73.5791829,4.1378635,78:00:9E:1F:5F:C5,657714.32032477,457512.34946065
L,23098,3614,8680493,17680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:52:21,-73.5792479,4.137838,78:00:9E:1F:5F:C5,657707.10873134,457509.51698688
L,23098,3615,8680494,10628,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 10:53:15,-73.5792597,4.1377901,78:00:9E:1F:5F:C5,657705.80811201,457504.21829542
L,23098,3616,8680494,10628,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 10:53:19,-73.5792597,4.1377901,78:00:9E:1F:5F:C5,657705.80811201,457504.21829542
L,23098,3617,8680495,13535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:53:38,-73.5793509,4.137789,78:00:9E:1F:5F:C5,657695.68282895,457504.07854761
L,23098,3618,8680496,9022,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:53:51,-73.5793521,4.137758,78:00:9E:1F:5F:C5,657695.55573239,457500.65061092
L,23098,3619,8680497,9467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:54:11,-73.5794016,4.1377278,78:00:9E:1F:5F:C5,657690.06595878,457497.30153526
L,23098,3620,8680498,19264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:54:26,-73.5794024,4.1377346,78:00:9E:1F:5F:C5,657689.97579319,457498.05325851
L,23098,3621,8680499,11912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:55:01,-73.5792798,4.137715,78:00:9E:1F:5F:C5,657703.59136501,457495.91042607
L,23098,3622,8680500,9305,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-06-04 10:55:20,-73.5792137,4.1377435,78:00:9E:1F:5F:C5,657710.92449385,457499.07483044
L,23098,3623,8680501,10119,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:55:34,-73.5791984,4.1377663,78:00:9E:1F:5F:C5,657712.61866828,457501.59888741
L,23098,3624,8680502,12623,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:55:54,-73.579132,4.1378111,78:00:9E:1F:5F:C5,657719.9818784,457506.56565846
L,23098,3625,8680503,12611,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:56:07,-73.5791019,4.1378343,78:00:9E:1F:5F:C5,657723.31914666,457509.13688506
L,23098,3626,8680504,9495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:56:33,-73.5790407,4.1378547,78:00:9E:1F:5F:C5,657730.10985353,457511.40469345
L,23098,3627,8680505,16435,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:56:57,-73.579013,4.1378798,78:00:9E:1F:5F:C5,657733.1802848,457514.18552841
L,23098,3628,8680506,17785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:57:23,-73.5789373,4.1379075,78:00:9E:1F:5F:C5,657741.57941221,457517.26338729
L,23098,3629,8680507,15867,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:57:37,-73.5789373,4.1379075,78:00:9E:1F:5F:C5,657741.57941221,457517.26338729
L,23098,3630,8680508,11310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:57:58,-73.5788665,4.1379797,78:00:9E:1F:5F:C5,657749.42570739,457525.26067993
L,23098,3631,8680509,9392,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:58:10,-73.5788192,4.137999,78:00:9E:1F:5F:C5,657754.67338007,457527.40410019
L,23098,3632,8680510,11444,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:58:29,-73.5787764,4.1380346,78:00:9E:1F:5F:C5,657759.41821243,457531.34893272
L,23098,3633,8680511,9271,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:59:03,-73.5787462,4.1380781,78:00:9E:1F:5F:C5,657762.76256279,457536.16477153
L,23098,3634,8680511,9271,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:59:06,-73.5787462,4.1380781,78:00:9E:1F:5F:C5,657762.76256279,457536.16477153
L,23098,3635,8680512,3556,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:59:12,-73.5787462,4.1380781,78:00:9E:1F:5F:C5,657762.76256279,457536.16477153
L,23098,3636,8680513,20405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 10:59:24,-73.5787462,4.1380781,78:00:9E:1F:5F:C5,657762.76256279,457536.16477153
L,23098,3637,8680514,9692,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:00:14,-73.5786274,4.1378222,78:00:9E:1F:5F:C5,657776.00301937,457507.89328156
L,23098,3638,8680515,15752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:00:40,-73.5786562,4.1377925,78:00:9E:1F:5F:C5,657772.81137147,457504.60359972
L,23098,3639,8680516,19204,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:01:04,-73.578718,4.1377696,78:00:9E:1F:5F:C5,657765.9545437,457502.05924123
L,23098,3640,8680517,10048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:01:18,-73.5787534,4.1377387,78:00:9E:1F:5F:C5,657762.03036607,457498.63556303
L,23098,3641,8680518,16289,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:01:44,-73.5787947,4.1377181,78:00:9E:1F:5F:C5,657757.44910036,457496.34959316
L,23098,3642,8680519,623,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:01:59,-73.5788476,4.1376818,78:00:9E:1F:5F:C5,657751.5830489,457492.3253545
L,23098,3643,8680520,4879,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:02:17,-73.5788998,4.1376461,78:00:9E:1F:5F:C5,657745.79459591,457488.36759809
L,23098,3644,8680521,14717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:02:35,-73.5788877,4.137622,78:00:9E:1F:5F:C5,657747.14277151,457485.70524325
L,23098,3645,8680522,14460,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:03:03,-73.578977,4.1376048,78:00:9E:1F:5F:C5,657737.23161904,457483.785677
L,23098,3646,8680523,6091,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:03:29,-73.5790066,4.1375987,78:00:9E:1F:5F:C5,657733.94647831,457483.10531231
L,23098,3647,8680524,10773,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:03:53,-73.5790702,4.1375773,78:00:9E:1F:5F:C5,657726.88950626,457480.72645654
L,23098,3648,8680525,7145,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:04:41,-73.5787234,4.1376673,78:00:9E:1F:5F:C5,657765.37525727,457490.74676056
L,23098,3649,8680526,16934,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:05:03,-73.5787152,4.1376925,78:00:9E:1F:5F:C5,657766.28067626,457493.53477812
L,23098,3650,8680527,9295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:05:24,-73.5786674,4.1377118,78:00:9E:1F:5F:C5,657771.58386366,457495.67829824
L,23098,3651,8680528,12645,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:05:41,-73.5786609,4.1377413,78:00:9E:1F:5F:C5,657772.2996882,457498.94143311
L,23098,3652,8680529,12476,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:06:04,-73.5785761,4.1377981,78:00:9E:1F:5F:C5,657781.70338613,457505.23871921
L,23098,3653,8680530,9480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:06:20,-73.5785611,4.1378123,78:00:9E:1F:5F:C5,657783.36595383,457506.81180848
L,23098,3654,8680531,9796,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:06:37,-73.5784862,4.1378411,78:00:9E:1F:5F:C5,657791.67604393,457510.01114151
L,23098,3655,8680532,30896,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:06:51,-73.5784588,4.1378414,78:00:9E:1F:5F:C5,657794.71807666,457510.04975995
L,23098,3656,8680533,18,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:07:10,-73.5783863,4.1378907,78:00:9E:1F:5F:C5,657802.75764672,457515.51532178
L,23098,3657,8680534,45633,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:07:18,-73.5783907,4.1378977,78:00:9E:1F:5F:C5,657802.26774958,457516.2884437
L,23098,3658,8680535,2380,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:07:40,-73.5783525,4.1378984,78:00:9E:1F:5F:C5,657806.50877578,457516.37343822
L,23098,3659,8680536,10591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:07:45,-73.5783525,4.1378984,78:00:9E:1F:5F:C5,657806.50877578,457516.37343822
L,23098,3660,8680537,15581,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:09:33,-73.5781949,4.1377162,78:00:9E:1F:5F:C5,657824.04243709,457496.25874387
L,23098,3661,8680538,13411,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:09:51,-73.5782084,4.1376834,78:00:9E:1F:5F:C5,657822.55009066,457492.62933193
L,23098,3662,8680539,14497,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:10:12,-73.5782739,4.1376329,78:00:9E:1F:5F:C5,657815.28793331,457487.03247519
L,23098,3663,8680540,13750,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:10:46,-73.5783324,4.1376152,78:00:9E:1F:5F:C5,657808.79645798,457485.06373852
L,23098,3664,8680541,1951,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:10:54,-73.5783324,4.1376152,78:00:9E:1F:5F:C5,657808.79645798,457485.06373852
L,23098,3665,8680542,13826,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:11:22,-73.5783823,4.1375791,78:00:9E:1F:5F:C5,657803.26344305,457481.0622065
L,23098,3666,8680543,12983,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:11:58,-73.5784784,4.1375316,78:00:9E:1F:5F:C5,657792.60331561,457475.79098207
L,23098,3667,8680544,17162,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:12:25,-73.5785404,4.1375195,78:00:9E:1F:5F:C5,657785.72214229,457474.44074914
L,23098,3668,8680545,15599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:12:48,-73.5785457,4.1375016,78:00:9E:1F:5F:C5,657785.1372517,457472.46047563
L,23098,3669,8680546,17620,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:13:19,-73.5783743,4.13753,78:00:9E:1F:5F:C5,657804.16136666,457475.63476288
L,23098,3670,8680547,19054,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:13:35,-73.5783601,4.1375634,78:00:9E:1F:5F:C5,657805.73131319,457479.33065587
L,23098,3671,8680548,16292,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:13:55,-73.5782808,4.137603,78:00:9E:1F:5F:C5,657814.52777906,457483.72503156
L,23098,3672,8680549,13702,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:14:13,-73.5782454,4.1376315,78:00:9E:1F:5F:C5,657818.45243154,457486.88334224
L,23098,3673,8680550,16193,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:14:30,-73.5781873,4.1376741,78:00:9E:1F:5F:C5,657824.89456596,457491.60521729
L,23098,3674,8680551,15136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:14:56,-73.5781387,4.1376879,78:00:9E:1F:5F:C5,657830.28766268,457493.14076013
L,23098,3675,8680552,10659,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:15:16,-73.5780827,4.1377194,78:00:9E:1F:5F:C5,657836.49884128,457496.63488105
L,23098,3676,8680553,15045,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:15:36,-73.5780721,4.1377534,78:00:9E:1F:5F:C5,657837.6689761,457500.39640195
L,23098,3677,8680554,24284,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:16:05,-73.5780195,4.1377814,78:00:9E:1F:5F:C5,657843.50336116,457503.50284912
L,23098,3678,8680555,16083,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 11:16:54,-73.5780584,4.1377907,78:00:9E:1F:5F:C5,657839.18263562,457504.52342356
L,23098,3679,8680555,16083,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-06-04 11:16:58,-73.5780477,4.1377858,78:00:9E:1F:5F:C5,657840.37157661,457503.98375356
L,23098,3680,8680556,14649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:17:28,-73.5779215,4.1378231,78:00:9E:1F:5F:C5,657854.37558058,457508.13314812
L,23098,3681,8680557,15308,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:17:59,-73.5778845,4.1378148,78:00:9E:1F:5F:C5,657858.48516027,457507.22276753
L,23098,3682,8680558,19154,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:18:46,-73.5777118,4.1379915,78:00:9E:1F:5F:C5,657877.62422517,457526.79501061
L,23098,3683,8680559,1972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:19:49,-73.5777739,4.1379739,78:00:9E:1F:5F:C5,657870.73304208,457524.83660889
L,23098,3684,8680560,9052,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:20:11,-73.5777931,4.1379367,78:00:9E:1F:5F:C5,657868.60872568,457520.71954922
L,23098,3685,8680561,12272,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:20:34,-73.5778155,4.1379292,78:00:9E:1F:5F:C5,657866.12324507,457519.88581149
L,23098,3686,8680562,10843,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:20:41,-73.5778155,4.1379292,78:00:9E:1F:5F:C5,657866.12324507,457519.88581149
L,23098,3687,8680563,9872,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:20:57,-73.577887,4.137925,78:00:9E:1F:5F:C5,657858.18576965,457519.40719256
L,23098,3688,8680564,17173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-06-04 11:21:33,-73.5779583,4.1378582,78:00:9E:1F:5F:C5,657850.28289811,457512.00687088
