L,23334,6446,8708340,3,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:08:39,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6447,8708291,3165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:10:17,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6448,8708292,3663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:10:27,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6449,8708293,711,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:10:41,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6450,8708293,711,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:10:44,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6451,8708294,6838,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:10:54,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6452,8708295,19920,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:01,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6453,8708296,36598,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:05,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6454,8708297,47714,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:17,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6455,8708298,10132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:21,-73.63406114172582,4.133779148727185,D8:5B:2A:2D:0F:FA,651622.29911065,457050.05582419
L,23334,6456,8708299,11408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:26,-73.6340828994091,4.133772297574005,D8:5B:2A:2D:0F:FA,651619.88480477,457049.29415148
L,23334,6457,8708300,2127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:30,-73.63408633381502,4.133768049938522,D8:5B:2A:2D:0F:FA,651619.50431323,457048.82384209
L,23334,6458,8708301,12431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:35,-73.63408639034762,4.133772190582138,D8:5B:2A:2D:0F:FA,651619.49724988,457049.2816554
L,23334,6459,8708302,425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:49,-73.63408944153507,4.133775808864035,D8:5B:2A:2D:0F:FA,651619.1578096,457049.68114057
L,23334,6460,8708303,13785,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:11:58,-73.63408944153507,4.133775808864035,D8:5B:2A:2D:0F:FA,651619.1578096,457049.68114057
L,23334,6461,8708303,13785,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:12:55,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6462,8708304,15555,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:12:59,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6463,8708305,12090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:13:12,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6464,8708306,11705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:13:18,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6465,8708307,10728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:13:24,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6466,8708308,10263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:13:30,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6467,8708309,5962,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:13:35,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6468,8708310,32071,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:13:50,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6469,8708310,32071,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:13:57,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6470,8708311,11225,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:14:01,-73.63408730779354,4.133797346293991,D8:5B:2A:2D:0F:FA,651619.39061129,457052.06290567
L,23334,6471,8708312,3066,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:14:05,-73.63408646534774,4.133810676994421,D8:5B:2A:2D:0F:FA,651619.48160884,457053.53701988
L,23334,6472,8708313,22349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:14:15,-73.63408646534818,4.133810676999056,D8:5B:2A:2D:0F:FA,651619.48160879,457053.53702039
L,23334,6473,8708314,8854,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:14:20,-73.63408646534818,4.133810676999056,D8:5B:2A:2D:0F:FA,651619.48160879,457053.53702039
L,23334,6474,8708315,21203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:14:27,-73.63408646534818,4.133810676999056,D8:5B:2A:2D:0F:FA,651619.48160879,457053.53702039
L,23334,6475,8708316,62938,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:14:32,-73.63408646534818,4.133810676999056,D8:5B:2A:2D:0F:FA,651619.48160879,457053.53702039
L,23334,6476,8708317,26088,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:14:45,-73.63408577950288,4.1338151540708115,D8:5B:2A:2D:0F:FA,651619.55690267,457054.03217367
L,23334,6477,8708317,26088,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:14:54,-73.63408469306276,4.133820474031847,D8:5B:2A:2D:0F:FA,651619.67651169,457054.62060027
L,23334,6478,8708318,7174,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:14:58,-73.63408469098614,4.1338204767073226,D8:5B:2A:2D:0F:FA,651619.67674173,457054.62089649
L,23334,6479,8708319,644,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:15:02,-73.63408469098614,4.1338204767073226,D8:5B:2A:2D:0F:FA,651619.67674173,457054.62089649
L,23334,6480,8708320,568,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:15:19,-73.63408469098614,4.1338204767073226,D8:5B:2A:2D:0F:FA,651619.67674173,457054.62089649
L,23334,6481,8708320,568,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:15:29,-73.63408469098614,4.1338204767073226,D8:5B:2A:2D:0F:FA,651619.67674173,457054.62089649
L,23334,6482,8708321,2379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:15:52,-73.63408496485472,4.133824075337373,D8:5B:2A:2D:0F:FA,651619.64565204,457055.01873878
L,23334,6483,8708322,8555,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:15:56,-73.63408496485472,4.133824075337373,D8:5B:2A:2D:0F:FA,651619.64565204,457055.01873878
L,23334,6484,8708323,39028,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0, ,-1,1308,2017-06-06 19:16:06,-73.63408413002622,4.133828904882401,D8:5B:2A:2D:0F:FA,651619.73741952,457055.55289288
L,23334,6485,8708323,39028,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:16:34,-73.63406957088425,4.133831213232382,D8:5B:2A:2D:0F:FA,651621.35338345,457055.81090169
L,23334,6486,8708324,9347,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:16:59,-73.63406957088425,4.133831213232382,D8:5B:2A:2D:0F:FA,651621.35338345,457055.81090169
L,23334,6487,8708325,25581,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:17:06,-73.63406434342966,4.1338242753570835,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6488,8708326,3007,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:17:16,-73.63406434342967,4.1338242753570364,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6489,8708326,3007,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,libret,-1,1308,2017-06-06 19:17:25,-73.63406434342967,4.1338242753570364,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6490,8708327,6778,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:17:33,-73.63406434342967,4.1338242753570364,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6491,8708328,6552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:17:37,-73.63406434342967,4.1338242753570364,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6492,8708329,23835,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:17:43,-73.63406434342967,4.1338242753570364,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6493,8708330,8231,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:17:47,-73.63406434342967,4.1338242753570364,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6494,8708331,7114,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:17:52,-73.63406434342967,4.1338242753570364,D8:5B:2A:2D:0F:FA,651621.93507079,457055.04478989
L,23334,6495,8708332,13552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:17:58,-73.63406215843501,4.133818545750449,D8:5B:2A:2D:0F:FA,651622.17874484,457054.41169375
L,23334,6496,8708333,11111,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:18:03,-73.63406477642005,4.1338151968617565,D8:5B:2A:2D:0F:FA,651621.8887242,457054.04091308
L,23334,6497,8708334,16380,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:18:10,-73.63406477642005,4.1338151968617565,D8:5B:2A:2D:0F:FA,651621.8887242,457054.04091308
L,23334,6498,8708335,10922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:18:14,-73.63406477642005,4.1338151968617565,D8:5B:2A:2D:0F:FA,651621.8887242,457054.04091308
L,23334,6499,8708336,10072,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:18:24,-73.63406477642005,4.1338151968617565,D8:5B:2A:2D:0F:FA,651621.8887242,457054.04091308
L,23334,6500,8708337,10644,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-06-06 19:18:27,-73.63406477642005,4.1338151968617565,D8:5B:2A:2D:0F:FA,651621.8887242,457054.04091308
