L,23156,196,8492838,5870,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 17:12:29,-72.33895738813291,4.315387511176853,14:1F:78:44:F5:C4,795379.25278275,477505.4469947
L,23156,197,8492839,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,tapa opaca ,-1,2020,2017-06-04 17:13:53,-72.33917999537813,4.31539967381819,14:1F:78:44:F5:C4,795354.52068316,477506.70637692
L,23156,198,8492840,33494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 17:14:51,-72.33950038593568,4.31512545959416,14:1F:78:44:F5:C4,795319.03754375,477476.23873979
L,23156,199,8492841,10753,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 17:15:09,-72.33952999094491,4.315093792318463,14:1F:78:44:F5:C4,795315.76124706,477472.72309801
L,23156,200,8492842,20661,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,en fachada,-1,2020,2017-06-04 17:16:25,-72.33945671836796,4.315072290015614,14:1F:78:44:F5:C4,795323.90874374,477470.37221716
L,23156,201,8492842,20661,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,en fachada,-1,2020,2017-06-04 17:16:31,-72.33941784823134,4.31504246469586,14:1F:78:44:F5:C4,795328.23800988,477467.08699138
L,23156,202,8492843,16769,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:30:02,-72.34025923318484,4.315042404427317,14:1F:78:44:F5:C4,795234.77632682,477466.75359209
L,23156,203,8492844,7402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:30:24,-72.34050472046623,4.315061602644424,14:1F:78:44:F5:C4,795207.49999261,477468.78266084
L,23156,204,8492845,18320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:30:46,-72.34031539915217,4.314905313971121,14:1F:78:44:F5:C4,795228.59039011,477451.56204426
L,23156,205,8492846,73097,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:31:26,-72.34040835053062,4.314841583698996,14:1F:78:44:F5:C4,795218.28992684,477444.47388616
L,23156,206,8492846,73097,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:31:29,-72.34036790863121,4.314905391756228,14:1F:78:44:F5:C4,795222.75756687,477451.55026537
L,23156,207,8492847,4998,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:32:17,-72.34053177426613,4.31478848582282,14:1F:78:44:F5:C4,795204.60045773,477438.55042827
L,23156,208,8492847,4998,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:32:24,-72.34051880003796,4.314771307267397,14:1F:78:44:F5:C4,795206.04828811,477436.65457259
L,23156,209,8492848,3053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:32:52,-72.34053205153005,4.314817832981986,14:1F:78:44:F5:C4,795204.5583101,477441.7977292
L,23156,210,8492849,18438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:33:48,-72.34058754907429,4.314863439336698,14:1F:78:44:F5:C4,795198.37596438,477446.82275402
L,23156,211,8492850,2551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:34:13,-72.34060695901601,4.314776480408407,14:1F:78:44:F5:C4,795196.25352086,477437.19278345
L,23156,212,8492851,40969,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:15:14,-72.34079185221815,4.314648043860685,14:1F:78:44:F5:C4,795175.76510697,477422.90887527
L,23156,213,8492852,44878,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,rejas para la foto ,-1,2020,2017-06-05 07:16:06,-72.34114665402278,4.314543519381813,14:1F:78:44:F5:C4,795136.39386701,477411.20502268
L,23156,214,8492853,60856,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:16:34,-72.34115823260981,4.314552326798389,14:1F:78:44:F5:C4,795135.10430398,477412.17511296
L,23156,215,8492854,54331,'RANGO 3',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:26:47,-72.3412000135695,4.314539946586016,14:1F:78:44:F5:C4,795130.46803005,477410.78896734
L,23156,216,8492854,54331,'RANGO 3',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:26:51,-72.34120002614644,4.314539945023588,14:1F:78:44:F5:C4,795130.4666336,477410.78878957
L,23156,217,8492855,16523,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:27:08,-72.34130064643898,4.314524208673845,14:1F:78:44:F5:C4,795119.29574055,477409.00843761
L,23156,218,8492855,16523,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:27:16,-72.34130064643898,4.314524208673845,14:1F:78:44:F5:C4,795119.29574055,477409.00843761
L,23156,219,8492856,60496,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:28:31,-72.34146547219989,4.314371352969522,14:1F:78:44:F5:C4,795101.04586062,477392.03024851
L,23156,220,8492857,3647,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:29:05,-72.34148702554242,4.314398236016527,14:1F:78:44:F5:C4,795098.64130805,477394.99662531
L,23156,221,8492858,7972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:29:34,-72.34160815441918,4.314368250540474,14:1F:78:44:F5:C4,795085.19781369,477391.63158673
L,23156,222,8492859,8824,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:29:47,-72.34160815464377,4.314368250330709,14:1F:78:44:F5:C4,795085.19778882,477391.63156343
L,23156,223,8492859,8824,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:29:52,-72.34160815464377,4.314368250330709,14:1F:78:44:F5:C4,795085.19778882,477391.63156343
L,23156,224,8492860,51870,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:30:16,-72.34165422447751,4.314325670067794,14:1F:78:44:F5:C4,795080.09677575,477386.90197552
L,23156,225,8492861,28914,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:31:15,-72.34179131865736,4.314238825052744,14:1F:78:44:F5:C4,795064.90181871,477377.23896379
L,23156,226,8492861,28994,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:37:12,-72.34184124950475,4.3142257833886095,14:1F:78:44:F5:C4,795059.36050389,477375.77646926
L,23156,227,8492862,11707,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:39:30,-72.34189130349422,4.314249324474148,14:1F:78:44:F5:C4,795053.79137248,477378.36198546
L,23156,228,8492862,11707,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:39:40,-72.34189130349449,4.314249323735744,14:1F:78:44:F5:C4,795053.79137273,477378.36190375
L,23156,229,8492863,2406,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:40:57,-72.34186963757617,4.314274267404644,14:1F:78:44:F5:C4,795056.18839866,477381.13044668
L,23156,230,8492864,14262,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:41:28,-72.34200593518298,4.314134983431983,14:1F:78:44:F5:C4,795041.10218856,477365.66512711
L,23156,231,8492865,51169,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:42:17,-72.34221139968582,4.314126359557367,14:1F:78:44:F5:C4,795018.28237594,477364.63115206
L,23156,232,8492866,18202,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:42:51,-72.34251721498306,4.313964110551782,14:1F:78:44:F5:C4,794984.37488493,477346.55890738
L,23156,233,8492867,75530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:43:12,-72.34265891474057,4.3139234874396495,14:1F:78:44:F5:C4,794968.65047013,477342.00881179
L,23156,234,8492868,57404,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:43:57,-72.34271640892926,4.31386242022395,14:1F:78:44:F5:C4,794962.28756652,477335.22913718
L,23156,235,8492869,43712,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:44:25,-72.34285451928504,4.313827025932326,14:1F:78:44:F5:C4,794946.95984403,477331.25903342
L,23156,236,8492870,5016,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 08:45:01,-72.3427717997074,4.313841317730712,14:1F:78:44:F5:C4,794956.14287187,477332.87256584
L,23156,237,8492870,5016,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 08:45:03,-72.34268526798147,4.313793696474013,14:1F:78:44:F5:C4,794965.77327382,477327.63660357
L,23156,238,8492871,5626,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:45:48,-72.34301061322725,4.313818593974204,14:1F:78:44:F5:C4,794929.62407797,477330.26546996
L,23156,239,8492871,5626,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:45:58,-72.34301061322725,4.313818593974204,14:1F:78:44:F5:C4,794929.62407797,477330.26546996
L,23156,240,8492872,5676,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:46:15,-72.34301928265205,4.3138419192001765,14:1F:78:44:F5:C4,794928.65206264,477332.84315498
L,23156,241,8492872,5676,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:46:26,-72.34301928261641,4.313841919195071,14:1F:78:44:F5:C4,794928.6520666,477332.84315443
L,23156,242,8492873,4400,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:46:55,-72.34294638970925,4.313794977133048,14:1F:78:44:F5:C4,794936.76719309,477327.67705762
L,23156,243,8492874,76274,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:47:19,-72.34304572299399,4.31381614023783,14:1F:78:44:F5:C4,794925.72500884,477329.98033869
L,23156,244,8492875,15859,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:48:07,-72.34319453601772,4.313795980106822,14:1F:78:44:F5:C4,794909.20254411,477327.69182524
L,23156,245,8492876,10249,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:50:17,-72.34321714790781,4.313760528143101,14:1F:78:44:F5:C4,794906.70449278,477323.76013131
L,23156,246,8492876,10249,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:50:21,-72.34321714790781,4.313760528143101,14:1F:78:44:F5:C4,794906.70449278,477323.76013131
L,23156,247,8492877,33168,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:50:48,-72.34324414955958,4.313770751177339,14:1F:78:44:F5:C4,794903.7011827,477324.88088931
L,23156,248,8492877,33168,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:50:51,-72.34324414956684,4.313770751174905,14:1F:78:44:F5:C4,794903.70118189,477324.88088903
L,23156,249,8492878,5581,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:53:26,-72.34337919639972,4.313644816405676,14:1F:78:44:F5:C4,794888.7487258,477310.89325724
L,23156,250,8492878,5581,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:53:29,-72.34337919639972,4.313644816405676,14:1F:78:44:F5:C4,794888.7487258,477310.89325724
L,23156,251,8492879,2680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:53:51,-72.34339813503784,4.313636669597402,14:1F:78:44:F5:C4,794886.64815528,477309.98443252
L,23156,252,8492880,23606,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:54:39,-72.34371470878425,4.3134724993003335,14:1F:78:44:F5:C4,794851.54632583,477291.69550167
L,23156,254,8492881,13136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:56:13,-72.3440835852511,4.313325226477172,14:1F:78:44:F5:C4,794810.62814326,477275.25610863
L,23156,255,8492882,3746,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:56:34,-72.3441677449898,4.313257023346041,14:1F:78:44:F5:C4,794801.30595378,477267.67650108
L,23156,256,8492883,6725,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:56:56,-72.3442141249829,4.313338274741381,14:1F:78:44:F5:C4,794796.12266705,477276.64937004
L,23156,257,8492884,17329,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:57:22,-72.34434014633325,4.313300641792285,14:1F:78:44:F5:C4,794782.13866177,477272.43627462
L,23156,258,8492885,4427,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:01:32,-72.34436997183226,4.3132430419728385,14:1F:78:44:F5:C4,794778.8478607,477266.05103154
L,23156,259,8492886,1425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:02:06,-72.34439688479058,4.313119545265333,14:1F:78:44:F5:C4,794775.90602216,477252.37512331
L,23156,260,8492887,16233,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:02:41,-72.34455744137371,4.313059275631488,14:1F:78:44:F5:C4,794758.09455397,477245.6438002
L,23156,261,8492887,16233,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:02:50,-72.34455744137674,4.313059275632308,14:1F:78:44:F5:C4,794758.09455363,477245.64380028
L,23156,262,8492888,36649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:03:12,-72.344656566723,4.313032806173149,14:1F:78:44:F5:C4,794747.0938614,477242.67642732
L,23156,263,8492889,14087,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:03:34,-72.34467820349467,4.31301293451542,14:1F:78:44:F5:C4,794744.69810415,477240.46915446
L,23156,264,8492890,21560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:04:08,-72.34478123704261,4.313036595369377,14:1F:78:44:F5:C4,794733.24393921,477243.04741815
L,23156,265,8492891,2001,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:04:37,-72.34482343651278,4.313048395960025,14:1F:78:44:F5:C4,794728.55184089,477244.33685856
L,23156,266,8492892,11423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:05:03,-72.34487064669099,4.313015363544467,14:1F:78:44:F5:C4,794723.32045232,477240.66338121
L,23156,267,8492893,33499,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:05:28,-72.34497101324003,4.312931001977036,14:1F:78:44:F5:C4,794712.20422794,477231.28950765
L,23156,268,8492894,9408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:06:01,-72.34513456355982,4.312935977557869,14:1F:78:44:F5:C4,794694.03503506,477231.7767234
L,23156,269,8492895,59782,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 09:06:31,-72.34523258419235,4.3129033303859385,14:1F:78:44:F5:C4,794683.15943965,477228.12619727
L,23156,406,8492767,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,vía en mal estado ,-1,2020,2017-06-05 14:21:20,-72.34838725429508,4.335579094047923,14:1F:78:44:F5:C4,794323.97505835,479736.07519185
L,23156,407,8492768,12337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:23:09,-72.35019458111105,4.337380364989276,14:1F:78:44:F5:C4,794122.52520825,479934.69065504
L,23156,408,8492769,16567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 14:27:02,-72.34468485689402,4.334781637980934,14:1F:78:44:F5:C4,794735.53630301,479649.27385691
L,23156,409,8492770,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,sin stiker ,-1,2020,2017-06-05 15:28:33,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,410,8492771,4036,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:29:10,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,411,8492771,4036,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:29:14,-72.33355503157169,4.317739228936108,14:1F:78:44:F5:C4,795978.44008223,477767.77856168
L,23156,412,8492772,3376,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:31:19,-72.33230728177051,4.319163552035685,14:1F:78:44:F5:C4,796116.48841928,477925.87412469
L,23156,413,8492773,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',35,quemado ,-1,2020,2017-06-05 15:34:28,-72.32855025568416,4.319624668160116,14:1F:78:44:F5:C4,796533.64344785,477978.36491971
L,23156,470,8492774,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-05 16:59:43,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,471,8492775,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,portón con candado ,-1,2020,2017-06-05 16:59:58,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,472,8492776,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-05 17:00:11,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,414,8492777,15620,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:50:29,-72.33352575454742,4.35127034257312,14:1F:78:44:F5:C4,795968.63173379,481478.19633421
L,23156,415,8492778,15009,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:52:50,-72.33162243954344,4.353792516297713,14:1F:78:44:F5:C4,796179.05742697,481758.03688449
L,23156,416,8492779,34911,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:54:25,-72.3304379499138,4.354432974659867,14:1F:78:44:F5:C4,796310.37480219,481829.37301869
L,23156,417,8492780,7539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:55:07,-72.33024439344887,4.354578769023987,14:1F:78:44:F5:C4,796331.81713538,481845.58215017
L,23156,418,8492781,22062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:56:34,-72.32912402848484,4.354199173435975,14:1F:78:44:F5:C4,796456.41146629,481804.01829842
L,23156,419,8492782,15459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:58:13,-72.33022358420769,4.355041185503882,14:1F:78:44:F5:C4,796333.94735998,481896.75947726
L,23156,420,8492783,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,rejas con candado ,-1,2020,2017-06-05 15:59:24,-72.32983468185407,4.355058298949392,14:1F:78:44:F5:C4,796377.13829638,481898.80615622
L,23156,421,8492784,496,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:00:26,-72.32948282704722,4.355393614046043,14:1F:78:44:F5:C4,796416.08943488,481936.04921626
L,23156,422,8492784,496,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:00:29,-72.32948282704722,4.355393614046043,14:1F:78:44:F5:C4,796416.08943488,481936.04921626
L,23156,423,8492785,16116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:01:47,-72.32918812468615,4.355653821101431,14:1F:78:44:F5:C4,796448.72173244,481964.95866426
L,23156,424,8492786,7807,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:06:56,-72.32908678181937,4.357084670375956,14:1F:78:44:F5:C4,796459.41741015,482123.33070891
L,23156,425,8492786,7807,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:06:59,-72.32908678181937,4.357084670375956,14:1F:78:44:F5:C4,796459.41741015,482123.33070891
L,23156,426,8492787,3480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:07:33,-72.32908106385392,4.357234850026486,14:1F:78:44:F5:C4,796459.99363758,482139.95125074
L,23156,427,8492788,2683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:08:30,-72.32915341341484,4.357527725981879,14:1F:78:44:F5:C4,796451.84250338,482172.33127054
L,23156,428,8492789,230,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:17:19,-72.32924205295238,4.3582991037194985,14:1F:78:44:F5:C4,796441.6942604,482257.65399763
L,23156,429,8492789,230,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:17:22,-72.32924205295238,4.3582991037194985,14:1F:78:44:F5:C4,796441.6942604,482257.65399763
L,23156,430,8492790,4378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:19:38,-72.3291348382891,4.358663233123598,14:1F:78:44:F5:C4,796453.46032407,482297.9893452
L,23156,431,8492791,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:20:18,-72.32915686922591,4.35910503156279,14:1F:78:44:F5:C4,796450.83989751,482346.86834982
L,23156,432,8492792,18304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:20:53,-72.3295110543065,4.359277305748461,14:1F:78:44:F5:C4,796411.43110889,482365.79204638
L,23156,433,8492792,18304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:20:56,-72.3295110543065,4.359277305748461,14:1F:78:44:F5:C4,796411.43110889,482365.79204638
L,23156,434,8492793,5252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:21:51,-72.32901225103839,4.359327729021193,14:1F:78:44:F5:C4,796466.81602202,482371.56813713
L,23156,435,8492793,5252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:21:55,-72.32901225103839,4.359327729021193,14:1F:78:44:F5:C4,796466.81602202,482371.56813713
L,23156,436,8492794,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:22:27,-72.32886994086618,4.359503748751547,14:1F:78:44:F5:C4,796482.554089,482391.10184888
L,23156,437,8492795,4698,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:22:47,-72.32884434315655,4.3595640497591335,14:1F:78:44:F5:C4,796485.37369671,482397.78460682
L,23156,438,8492796,8266,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme)medidor lleno de agua ,-1,2020,2017-06-05 16:23:58,-72.32870597554711,4.359755205181116,14:1F:78:44:F5:C4,796500.66789129,482418.99163149
L,23156,439,8492797,5481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:24:42,-72.32859956031096,4.3599375800839155,14:1F:78:44:F5:C4,796512.41640623,482439.21445633
L,23156,440,8492798,17040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:25:45,-72.32833242216768,4.3606553750246,14:1F:78:44:F5:C4,796541.80704244,482518.74813822
L,23156,441,8492799,8779,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cerrado ,-1,2020,2017-06-05 16:27:05,-72.32862255001702,4.359638172167199,14:1F:78:44:F5:C4,796509.98033547,482406.07407916
L,23156,442,8492799,8779,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cerrado ,-1,2020,2017-06-05 16:27:08,-72.32862255001702,4.359638172167199,14:1F:78:44:F5:C4,796509.98033547,482406.07407916
L,23156,443,8492800,13768,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 16:28:07,-72.32858524277333,4.3594013208772475,14:1F:78:44:F5:C4,796514.21720546,482379.87973092
L,23156,444,8492801,9451,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:29:04,-72.32853942304915,4.35922390804156,14:1F:78:44:F5:C4,796519.37627296,482360.26596407
L,23156,445,8492801,9451,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:29:07,-72.32853942304915,4.35922390804156,14:1F:78:44:F5:C4,796519.37627296,482360.26596407
L,23156,446,8492802,4904,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2020,2017-06-05 16:29:50,-72.32840843458715,4.359188352646735,14:1F:78:44:F5:C4,796533.93981429,482356.38314442
